-1514.000000,-1058.000000,1576.000000
-1620.000000,-1119.000000,1704.000000
-1997.000000,-1276.000000,1843.000000
-2430.000000,-1429.000000,1957.000000
-2850.000000,-1405.000000,2106.000000
-3263.000000,-1274.000000,2273.000000
-3654.000000,-1213.000000,2417.000000
-4045.000000,-1223.000000,2562.000000
-4443.000000,-1386.000000,2788.000000
-4875.000000,-1667.000000,3125.000000
-5198.000000,-1839.000000,3609.000000
-5737.000000,-1855.000000,4118.000000
-6460.000000,-1861.000000,4537.000000
-6909.000000,-1657.000000,4842.000000
-7052.000000,-1357.000000,5232.000000
-7335.000000,-1202.000000,5641.000000
-7846.000000,-1405.000000,6041.000000
-8444.000000,-1874.000000,6437.000000
-9052.000000,-2361.000000,6802.000000
-9678.000000,-2946.000000,7070.000000
-10201.000000,-3392.000000,7200.000000
-10574.000000,-3438.000000,7217.000000
-10862.000000,-2930.000000,7133.000000
-10960.000000,-1810.000000,6891.000000
-10623.000000,-270.000000,6567.000000
-9741.000000,1171.000000,6110.000000
-8845.000000,2158.000000,5665.000000
-7988.000000,2556.000000,5256.000000
-7362.000000,2406.000000,4754.000000
-6940.000000,2219.000000,4207.000000
-6286.000000,2232.000000,3655.000000
-5378.000000,2344.000000,3115.000000
-4110.000000,2548.000000,2290.000000
-3284.000000,2708.000000,1601.000000
-2647.000000,2818.000000,1269.000000
-2089.000000,2801.000000,1085.000000
-1660.000000,2730.000000,979.000000
-1287.000000,2727.000000,943.000000
-852.000000,2748.000000,875.000000
-434.000000,2631.000000,712.000000
-109.000000,2390.000000,499.000000
182.000000,2153.000000,347.000000
471.000000,1940.000000,137.000000
789.000000,1738.000000,-167.000000
1043.000000,1503.000000,-328.000000
1211.000000,1323.000000,-335.000000
1355.000000,1193.000000,-300.000000
1476.000000,1121.000000,-237.000000
1637.000000,1192.000000,-154.000000
1772.000000,1207.000000,-64.000000
1877.000000,1190.000000,26.000000
1967.000000,1086.000000,144.000000
2040.000000,1015.000000,255.000000
2039.000000,947.000000,379.000000
2025.000000,885.000000,566.000000
2098.000000,890.000000,696.000000
2261.000000,856.000000,768.000000
2391.000000,784.000000,853.000000
2418.000000,686.000000,1000.000000
2484.000000,689.000000,1136.000000
2627.000000,875.000000,1278.000000
2735.000000,1131.000000,1475.000000
2873.000000,1434.000000,1665.000000
3109.000000,1658.000000,1870.000000
3524.000000,1869.000000,2125.000000
3994.000000,2189.000000,2454.000000
4240.000000,2245.000000,2738.000000
4509.000000,2182.000000,2939.000000
4895.000000,2182.000000,3146.000000
5276.000000,2195.000000,3362.000000
5635.000000,2200.000000,3594.000000
5951.000000,2207.000000,3872.000000
6229.000000,2222.000000,4234.000000
6562.000000,2319.000000,4612.000000
6897.000000,2424.000000,4885.000000
7235.000000,2441.000000,4999.000000
7417.000000,2274.000000,5008.000000
7447.000000,1819.000000,4958.000000
7410.000000,1231.000000,4970.000000
7300.000000,778.000000,5133.000000
7131.000000,361.000000,5435.000000
6997.000000,51.000000,5765.000000
6744.000000,-20.000000,5937.000000
6414.000000,190.000000,5833.000000
6013.000000,487.000000,5462.000000
5654.000000,701.000000,5015.000000
5321.000000,599.000000,4629.000000
4804.000000,108.000000,4368.000000
4144.000000,-522.000000,4082.000000
3487.000000,-989.000000,3664.000000
2931.000000,-1070.000000,3197.000000
2542.000000,-795.000000,2706.000000
2293.000000,-317.000000,2145.000000
2093.000000,142.000000,1577.000000
1839.000000,388.000000,1137.000000
1532.000000,405.000000,891.000000
1206.000000,310.000000,769.000000
888.000000,215.000000,669.000000
639.000000,166.000000,554.000000
467.000000,212.000000,419.000000
341.000000,287.000000,266.000000
202.000000,320.000000,95.000000
60.000000,346.000000,-70.000000
-39.000000,420.000000,-263.000000
-43.000000,506.000000,-399.000000
-30.000000,531.000000,-466.000000
-53.000000,439.000000,-436.000000
-80.000000,327.000000,-276.000000
-194.000000,361.000000,-103.000000
-337.000000,457.000000,-38.000000
-393.000000,604.000000,-61.000000
-316.000000,796.000000,-133.000000
-280.000000,792.000000,-142.000000
-322.000000,694.000000,-183.000000
-330.000000,708.000000,-271.000000
-247.000000,812.000000,-393.000000
-149.000000,906.000000,-493.000000
-99.000000,1013.000000,-536.000000
-161.000000,900.000000,-528.000000
-217.000000,824.000000,-550.000000
-222.000000,822.000000,-511.000000
-202.000000,797.000000,-457.000000
-222.000000,767.000000,-442.000000
-216.000000,781.000000,-420.000000
-131.000000,796.000000,-363.000000
-19.000000,782.000000,-284.000000
-10.000000,661.000000,-210.000000
-81.000000,503.000000,-163.000000
-117.000000,416.000000,-167.000000
-102.000000,395.000000,-203.000000
-59.000000,360.000000,-246.000000
-64.000000,283.000000,-285.000000
-88.000000,201.000000,-289.000000
-112.000000,103.000000,-284.000000
