-5698.000000,-3019.000000,4487.000000
-6106.000000,-3141.000000,4623.000000
-6631.000000,-3057.000000,4630.000000
-7152.000000,-2710.000000,4469.000000
-7456.000000,-2274.000000,4255.000000
-7501.000000,-1736.000000,4090.000000
-7598.000000,-1475.000000,3997.000000
-7760.000000,-1596.000000,3874.000000
-7553.000000,-1649.000000,3728.000000
-7271.000000,-1769.000000,3737.000000
-6953.000000,-1866.000000,3786.000000
-6608.000000,-2004.000000,3827.000000
-6279.000000,-2021.000000,3750.000000
-5902.000000,-1798.000000,3698.000000
-5703.000000,-1510.000000,3506.000000
-5614.000000,-1328.000000,3270.000000
-5059.000000,-1109.000000,3245.000000
-4280.000000,-662.000000,3023.000000
-4007.000000,-357.000000,2523.000000
-3682.000000,-440.000000,2299.000000
-3051.000000,-436.000000,2272.000000
-2457.000000,-230.000000,2253.000000
-2034.000000,312.000000,2058.000000
-1808.000000,873.000000,1726.000000
-1743.000000,1035.000000,1369.000000
-1547.000000,1160.000000,992.000000
-1236.000000,1267.000000,732.000000
-881.000000,1190.000000,561.000000
-570.000000,959.000000,465.000000
-409.000000,685.000000,416.000000
-380.000000,573.000000,337.000000
-263.000000,634.000000,278.000000
-69.000000,745.000000,191.000000
102.000000,808.000000,122.000000
236.000000,773.000000,76.000000
305.000000,690.000000,41.000000
388.000000,602.000000,38.000000
494.000000,564.000000,84.000000
584.000000,537.000000,148.000000
661.000000,560.000000,218.000000
703.000000,633.000000,287.000000
712.000000,694.000000,348.000000
783.000000,812.000000,563.000000
932.000000,980.000000,614.000000
1064.000000,1071.000000,572.000000
1106.000000,1161.000000,655.000000
1178.000000,1322.000000,851.000000
1357.000000,1577.000000,1078.000000
1536.000000,1824.000000,1296.000000
1699.000000,2026.000000,1482.000000
1876.000000,2188.000000,1633.000000
2095.000000,2254.000000,1791.000000
2379.000000,2291.000000,1969.000000
2743.000000,2366.000000,2207.000000
3075.000000,2414.000000,2467.000000
3425.000000,2509.000000,2763.000000
3674.000000,2595.000000,3029.000000
3827.000000,2590.000000,3239.000000
3936.000000,2447.000000,3369.000000
4153.000000,2131.000000,3439.000000
4448.000000,1896.000000,3465.000000
4768.000000,1856.000000,3444.000000
5025.000000,2030.000000,3481.000000
5019.000000,2147.000000,3646.000000
4893.000000,2151.000000,3803.000000
4816.000000,2124.000000,3852.000000
4885.000000,2153.000000,3802.000000
4944.000000,2106.000000,3702.000000
4909.000000,1935.000000,3549.000000
4833.000000,1609.000000,3378.000000
4867.000000,1358.000000,3231.000000
4789.000000,1119.000000,3182.000000
4563.000000,888.000000,3175.000000
4369.000000,797.000000,3066.000000
4157.000000,828.000000,2894.000000
3828.000000,886.000000,2673.000000
3454.000000,874.000000,2416.000000
3109.000000,825.000000,2168.000000
2820.000000,823.000000,1980.000000
2610.000000,808.000000,1824.000000
2424.000000,835.000000,1708.000000
2145.000000,906.000000,1611.000000
1836.000000,1020.000000,1510.000000
1554.000000,1193.000000,1341.000000
1326.000000,1267.000000,1126.000000
1165.000000,1202.000000,928.000000
1022.000000,1062.000000,747.000000
893.000000,937.000000,597.000000
794.000000,817.000000,495.000000
719.000000,710.000000,445.000000
647.000000,673.000000,437.000000
553.000000,624.000000,407.000000
475.000000,534.000000,339.000000
390.000000,393.000000,264.000000
352.000000,262.000000,170.000000
325.000000,104.000000,62.000000
271.000000,-25.000000,-18.000000
206.000000,-38.000000,-47.000000
141.000000,37.000000,-28.000000
72.000000,119.000000,-23.000000
-38.000000,236.000000,-23.000000
-120.000000,398.000000,6.000000
-149.000000,461.000000,46.000000
-190.000000,441.000000,70.000000
-227.000000,396.000000,38.000000
-237.000000,417.000000,-51.000000
-216.000000,467.000000,-161.000000
-221.000000,464.000000,-265.000000
-235.000000,420.000000,-313.000000
-194.000000,422.000000,-319.000000
-114.000000,482.000000,-301.000000
-101.000000,478.000000,-275.000000
