2087.000000,508.000000,748.000000
2191.000000,690.000000,826.000000
2295.000000,793.000000,840.000000
2385.000000,835.000000,932.000000
2510.000000,870.000000,1087.000000
2718.000000,876.000000,1251.000000
2990.000000,927.000000,1468.000000
3166.000000,950.000000,1751.000000
3321.000000,974.000000,2018.000000
3585.000000,1090.000000,2263.000000
3939.000000,1215.000000,2475.000000
4317.000000,1471.000000,2757.000000
4531.000000,1703.000000,3069.000000
4688.000000,1874.000000,3407.000000
4965.000000,2199.000000,3752.000000
5338.000000,2531.000000,4015.000000
5603.000000,2647.000000,4200.000000
5733.000000,2476.000000,4244.000000
5934.000000,2175.000000,4279.000000
6150.000000,1871.000000,4303.000000
6273.000000,1571.000000,4376.000000
6379.000000,1324.000000,4403.000000
6542.000000,1210.000000,4444.000000
6601.000000,1195.000000,4504.000000
6483.000000,1126.000000,4474.000000
6381.000000,1155.000000,4319.000000
6235.000000,1165.000000,4156.000000
6293.000000,1204.000000,3913.000000
6069.000000,1078.000000,3716.000000
5813.000000,909.000000,3654.000000
5724.000000,817.000000,3550.000000
5357.000000,672.000000,3302.000000
4911.000000,423.000000,2902.000000
4597.000000,302.000000,2523.000000
4134.000000,229.000000,2268.000000
3785.000000,250.000000,2020.000000
3628.000000,384.000000,1646.000000
3373.000000,490.000000,1398.000000
3056.000000,413.000000,1168.000000
2745.000000,203.000000,957.000000
2569.000000,26.000000,789.000000
2371.000000,-124.000000,611.000000
1965.000000,-346.000000,406.000000
1531.000000,-461.000000,186.000000
1242.000000,-377.000000,21.000000
1018.000000,-184.000000,-88.000000
803.000000,45.000000,-213.000000
545.000000,203.000000,-356.000000
266.000000,344.000000,-425.000000
46.000000,523.000000,-406.000000
-110.000000,629.000000,-361.000000
-239.000000,623.000000,-301.000000
-339.000000,593.000000,-256.000000
-441.000000,494.000000,-261.000000
-539.000000,415.000000,-287.000000
-538.000000,473.000000,-313.000000
-539.000000,473.000000,-354.000000
-563.000000,411.000000,-374.000000
-587.000000,353.000000,-383.000000
-555.000000,389.000000,-348.000000
-494.000000,494.000000,-287.000000
-480.000000,480.000000,-194.000000
-424.000000,557.000000,-92.000000
-365.000000,613.000000,-20.000000
-320.000000,605.000000,-13.000000
-270.000000,535.000000,-47.000000
-247.000000,459.000000,-70.000000
-265.000000,389.000000,-72.000000
-255.000000,389.000000,-65.000000
-166.000000,467.000000,-23.000000
-89.000000,530.000000,21.000000
-69.000000,542.000000,47.000000
-64.000000,534.000000,30.000000
-59.000000,522.000000,-5.000000
-96.000000,485.000000,-35.000000
-139.000000,458.000000,-78.000000
-120.000000,477.000000,-114.000000
-105.000000,510.000000,-105.000000
-118.000000,545.000000,-72.000000
-144.000000,538.000000,-65.000000
-159.000000,513.000000,-89.000000
