1149.000000,1077.000000,1713.000000
1177.000000,1046.000000,1922.000000
1254.000000,1052.000000,2188.000000
1330.000000,1067.000000,2465.000000
1375.000000,1042.000000,2730.000000
1393.000000,949.000000,2983.000000
1398.000000,943.000000,3193.000000
1290.000000,1055.000000,3390.000000
1135.000000,1317.000000,3657.000000
1081.000000,1634.000000,3981.000000
1082.000000,1951.000000,4363.000000
1019.000000,2156.000000,4843.000000
961.000000,2160.000000,5423.000000
970.000000,1971.000000,6114.000000
1058.000000,1663.000000,6854.000000
1035.000000,1163.000000,7572.000000
879.000000,756.000000,8236.000000
830.000000,717.000000,8755.000000
1058.000000,948.000000,9094.000000
1329.000000,1192.000000,9302.000000
1484.000000,1318.000000,9385.000000
1606.000000,1411.000000,9411.000000
1713.000000,1499.000000,9432.000000
1849.000000,1618.000000,9419.000000
2150.000000,1752.000000,9405.000000
2398.000000,1771.000000,9287.000000
2505.000000,1573.000000,9017.000000
2500.000000,1231.000000,8629.000000
2465.000000,969.000000,8213.000000
2487.000000,896.000000,7826.000000
2502.000000,898.000000,7474.000000
2471.000000,879.000000,7198.000000
2245.000000,781.000000,6953.000000
1848.000000,635.000000,6681.000000
1505.000000,579.000000,6356.000000
1239.000000,522.000000,5965.000000
1007.000000,361.000000,5479.000000
859.000000,164.000000,4868.000000
855.000000,-23.000000,4154.000000
929.000000,-164.000000,3402.000000
1039.000000,-321.000000,2828.000000
950.000000,-515.000000,2301.000000
748.000000,-745.000000,1836.000000
658.000000,-984.000000,1355.000000
708.000000,-1107.000000,856.000000
736.000000,-1102.000000,488.000000
636.000000,-995.000000,188.000000
453.000000,-784.000000,-65.000000
276.000000,-513.000000,-192.000000
100.000000,-271.000000,-288.000000
-82.000000,-66.000000,-413.000000
-217.000000,175.000000,-431.000000
-210.000000,332.000000,-509.000000
-271.000000,432.000000,-458.000000
-334.000000,496.000000,-355.000000
-322.000000,558.000000,-386.000000
-273.000000,599.000000,-432.000000
-187.000000,646.000000,-373.000000
-155.000000,689.000000,-366.000000
-170.000000,720.000000,-396.000000
-124.000000,792.000000,-376.000000
-114.000000,858.000000,-307.000000
-96.000000,841.000000,-269.000000
-38.000000,812.000000,-232.000000
19.000000,764.000000,-189.000000
59.000000,650.000000,-145.000000
57.000000,521.000000,-146.000000
25.000000,493.000000,-192.000000
1.000000,496.000000,-229.000000
4.000000,584.000000,-241.000000
40.000000,681.000000,-242.000000
64.000000,728.000000,-258.000000
48.000000,817.000000,-295.000000
12.000000,937.000000,-340.000000
-5.000000,1022.000000,-368.000000
12.000000,1047.000000,-390.000000
53.000000,1008.000000,-406.000000
79.000000,924.000000,-404.000000
90.000000,872.000000,-389.000000
106.000000,861.000000,-354.000000
132.000000,887.000000,-322.000000
157.000000,903.000000,-331.000000
145.000000,877.000000,-387.000000
106.000000,865.000000,-440.000000
80.000000,865.000000,-455.000000
87.000000,851.000000,-424.000000
110.000000,795.000000,-405.000000
116.000000,687.000000,-384.000000
80.000000,551.000000,-324.000000
40.000000,424.000000,-257.000000
9.000000,389.000000,-222.000000
-22.000000,429.000000,-233.000000
-20.000000,428.000000,-239.000000
-38.000000,389.000000,-253.000000
