1205.000000,1310.000000,4241.000000
991.000000,1465.000000,3996.000000
776.000000,1321.000000,3564.000000
626.000000,1140.000000,3112.000000
511.000000,1185.000000,2693.000000
363.000000,1381.000000,2355.000000
317.000000,1597.000000,2043.000000
317.000000,1725.000000,1760.000000
315.000000,1720.000000,1493.000000
341.000000,1529.000000,1240.000000
316.000000,1252.000000,996.000000
292.000000,847.000000,762.000000
349.000000,419.000000,536.000000
399.000000,144.000000,340.000000
389.000000,122.000000,182.000000
357.000000,259.000000,27.000000
260.000000,363.000000,-158.000000
117.000000,415.000000,-330.000000
-22.000000,436.000000,-413.000000
-96.000000,508.000000,-416.000000
-133.000000,543.000000,-374.000000
-119.000000,471.000000,-300.000000
-85.000000,332.000000,-249.000000
-53.000000,196.000000,-263.000000
-60.000000,145.000000,-362.000000
-91.000000,228.000000,-471.000000
-80.000000,461.000000,-526.000000
-74.000000,799.000000,-538.000000
-77.000000,1092.000000,-491.000000
-75.000000,1261.000000,-406.000000
-47.000000,1327.000000,-319.000000
-3.000000,1337.000000,-273.000000
42.000000,1328.000000,-268.000000
90.000000,1327.000000,-292.000000
144.000000,1293.000000,-309.000000
190.000000,1203.000000,-305.000000
202.000000,1180.000000,-291.000000
159.000000,1239.000000,-248.000000
113.000000,1318.000000,-200.000000
86.000000,1469.000000,-151.000000
88.000000,1564.000000,-112.000000
137.000000,1487.000000,-130.000000
164.000000,1268.000000,-170.000000
