61.000000,-72.000000,412.000000
-108.000000,-43.000000,422.000000
-285.000000,-47.000000,395.000000
-295.000000,55.000000,332.000000
-218.000000,122.000000,283.000000
-189.000000,130.000000,282.000000
-223.000000,145.000000,305.000000
-244.000000,214.000000,301.000000
-234.000000,320.000000,263.000000
-203.000000,379.000000,207.000000
-202.000000,355.000000,146.000000
-262.000000,345.000000,132.000000
-320.000000,408.000000,165.000000
-356.000000,574.000000,194.000000
-327.000000,732.000000,192.000000
-266.000000,742.000000,160.000000
-205.000000,667.000000,133.000000
