-71.000000,423.000000,-1087.000000
-93.000000,457.000000,-1146.000000
-45.000000,624.000000,-1178.000000
-4.000000,790.000000,-1253.000000
21.000000,880.000000,-1365.000000
-85.000000,769.000000,-1517.000000
-303.000000,556.000000,-1728.000000
-386.000000,454.000000,-1923.000000
-441.000000,553.000000,-2042.000000
-570.000000,675.000000,-2100.000000
-698.000000,765.000000,-2149.000000
-790.000000,780.000000,-2221.000000
-824.000000,785.000000,-2349.000000
-890.000000,768.000000,-2545.000000
-1032.000000,743.000000,-2831.000000
-1191.000000,762.000000,-3113.000000
-1378.000000,810.000000,-3375.000000
-1586.000000,820.000000,-3656.000000
-1776.000000,862.000000,-3945.000000
-1991.000000,987.000000,-4238.000000
-2180.000000,1087.000000,-4502.000000
-2359.000000,1086.000000,-4765.000000
-2572.000000,1088.000000,-5039.000000
-2766.000000,1157.000000,-5316.000000
-2941.000000,1241.000000,-5614.000000
-3142.000000,1314.000000,-5958.000000
-3377.000000,1386.000000,-6314.000000
-3590.000000,1412.000000,-6576.000000
-3788.000000,1387.000000,-6815.000000
-4007.000000,1399.000000,-6983.000000
-4248.000000,1439.000000,-7100.000000
-4410.000000,1477.000000,-7185.000000
-4251.000000,1441.000000,-7254.000000
-4418.000000,1387.000000,-7389.000000
-4816.000000,1438.000000,-7355.000000
-4749.000000,1484.000000,-7102.000000
-4394.000000,1394.000000,-6717.000000
-4065.000000,1101.000000,-6210.000000
-3648.000000,852.000000,-5615.000000
-3381.000000,682.000000,-5100.000000
-3073.000000,651.000000,-4599.000000
-2508.000000,786.000000,-4180.000000
-2050.000000,709.000000,-3828.000000
-1785.000000,411.000000,-3540.000000
-1514.000000,147.000000,-3258.000000
-1227.000000,93.000000,-2882.000000
-1000.000000,200.000000,-2402.000000
-886.000000,313.000000,-1975.000000
-803.000000,427.000000,-1649.000000
-699.000000,473.000000,-1404.000000
-589.000000,471.000000,-1226.000000
-445.000000,450.000000,-1054.000000
-304.000000,424.000000,-857.000000
-163.000000,415.000000,-646.000000
-9.000000,448.000000,-439.000000
163.000000,487.000000,-255.000000
312.000000,549.000000,-116.000000
403.000000,553.000000,2.000000
478.000000,469.000000,134.000000
596.000000,398.000000,295.000000
793.000000,405.000000,458.000000
1024.000000,447.000000,610.000000
1242.000000,501.000000,728.000000
1429.000000,498.000000,758.000000
1580.000000,471.000000,786.000000
1725.000000,477.000000,857.000000
1882.000000,475.000000,905.000000
2078.000000,467.000000,957.000000
2345.000000,530.000000,1056.000000
2520.000000,531.000000,1119.000000
2631.000000,507.000000,1071.000000
2886.000000,555.000000,1022.000000
3320.000000,749.000000,1018.000000
3684.000000,959.000000,1055.000000
3929.000000,1166.000000,1140.000000
4137.000000,1290.000000,1227.000000
4410.000000,1339.000000,1296.000000
4805.000000,1325.000000,1357.000000
5192.000000,1291.000000,1408.000000
5467.000000,1233.000000,1475.000000
5679.000000,1192.000000,1534.000000
5884.000000,1150.000000,1611.000000
6135.000000,1104.000000,1705.000000
6363.000000,967.000000,1756.000000
6416.000000,787.000000,1764.000000
6461.000000,640.000000,1803.000000
6757.000000,509.000000,1962.000000
7080.000000,157.000000,2185.000000
7306.000000,-349.000000,2293.000000
7528.000000,-669.000000,2257.000000
7815.000000,-741.000000,2155.000000
7986.000000,-702.000000,1990.000000
7982.000000,-520.000000,1792.000000
7855.000000,-176.000000,1649.000000
7541.000000,201.000000,1413.000000
7203.000000,538.000000,1190.000000
6884.000000,794.000000,908.000000
6545.000000,891.000000,544.000000
6175.000000,853.000000,185.000000
5789.000000,717.000000,-81.000000
5406.000000,581.000000,-199.000000
5076.000000,521.000000,-227.000000
4845.000000,629.000000,-216.000000
4633.000000,856.000000,-164.000000
4348.000000,1109.000000,-37.000000
3987.000000,1244.000000,86.000000
3610.000000,1348.000000,219.000000
2930.000000,1238.000000,312.000000
2394.000000,1016.000000,344.000000
2217.000000,859.000000,327.000000
2137.000000,800.000000,254.000000
1953.000000,788.000000,189.000000
1742.000000,702.000000,125.000000
1500.000000,547.000000,102.000000
1291.000000,401.000000,97.000000
1114.000000,399.000000,114.000000
939.000000,440.000000,162.000000
792.000000,403.000000,252.000000
691.000000,316.000000,303.000000
577.000000,288.000000,296.000000
409.000000,323.000000,274.000000
228.000000,299.000000,240.000000
66.000000,185.000000,212.000000
-60.000000,89.000000,207.000000
-113.000000,55.000000,228.000000
-120.000000,83.000000,279.000000
-141.000000,142.000000,311.000000
-144.000000,241.000000,274.000000
-149.000000,360.000000,147.000000
-153.000000,441.000000,41.000000
-150.000000,449.000000,-7.000000
-158.000000,444.000000,-5.000000
-191.000000,481.000000,5.000000
