6020.000000,1077.000000,-2138.000000
5659.000000,847.000000,-2458.000000
5437.000000,790.000000,-2810.000000
5369.000000,931.000000,-3234.000000
5317.000000,1188.000000,-3717.000000
5136.000000,1421.000000,-4129.000000
4875.000000,1500.000000,-4414.000000
4713.000000,1512.000000,-4634.000000
4622.000000,1553.000000,-4848.000000
4522.000000,1667.000000,-4986.000000
4446.000000,1833.000000,-5056.000000
4391.000000,1941.000000,-5032.000000
4322.000000,1957.000000,-4947.000000
4192.000000,1928.000000,-4789.000000
3988.000000,1926.000000,-4579.000000
3761.000000,1924.000000,-4336.000000
3518.000000,1894.000000,-4064.000000
3250.000000,1859.000000,-3803.000000
2970.000000,1846.000000,-3586.000000
2706.000000,1814.000000,-3400.000000
2458.000000,1726.000000,-3250.000000
2284.000000,1603.000000,-3129.000000
2112.000000,1480.000000,-3013.000000
1952.000000,1378.000000,-2861.000000
1797.000000,1326.000000,-2667.000000
1627.000000,1369.000000,-2428.000000
1420.000000,1460.000000,-2146.000000
1156.000000,1515.000000,-1805.000000
854.000000,1521.000000,-1471.000000
628.000000,1550.000000,-1236.000000
500.000000,1582.000000,-1121.000000
395.000000,1550.000000,-1089.000000
332.000000,1475.000000,-1061.000000
342.000000,1396.000000,-1001.000000
358.000000,1336.000000,-899.000000
340.000000,1336.000000,-788.000000
281.000000,1371.000000,-671.000000
221.000000,1397.000000,-550.000000
131.000000,1405.000000,-395.000000
72.000000,1407.000000,-282.000000
8.000000,1364.000000,-190.000000
-150.000000,1217.000000,-157.000000
-362.000000,1015.000000,-122.000000
-414.000000,926.000000,-59.000000
-335.000000,967.000000,37.000000
-262.000000,1046.000000,130.000000
-220.000000,1081.000000,191.000000
-190.000000,1084.000000,223.000000
-152.000000,1070.000000,225.000000
-117.000000,1052.000000,193.000000
-113.000000,1062.000000,164.000000
-152.000000,1067.000000,164.000000
-234.000000,1037.000000,151.000000
-284.000000,975.000000,145.000000
-226.000000,941.000000,149.000000
-108.000000,940.000000,118.000000
-40.000000,928.000000,76.000000
-20.000000,900.000000,97.000000
-6.000000,889.000000,151.000000
-10.000000,907.000000,185.000000
-42.000000,913.000000,219.000000
-87.000000,865.000000,259.000000
-113.000000,784.000000,265.000000
-67.000000,696.000000,241.000000
25.000000,643.000000,192.000000
118.000000,647.000000,135.000000
188.000000,698.000000,93.000000
241.000000,753.000000,77.000000
301.000000,806.000000,84.000000
366.000000,851.000000,71.000000
432.000000,844.000000,77.000000
493.000000,799.000000,117.000000
