6759.000000,3115.000000,273.000000
6676.000000,3172.000000,458.000000
6585.000000,3251.000000,654.000000
6557.000000,3375.000000,857.000000
6586.000000,3529.000000,1059.000000
6647.000000,3681.000000,1210.000000
6662.000000,3765.000000,1330.000000
6518.000000,3757.000000,1453.000000
6260.000000,3690.000000,1629.000000
6027.000000,3628.000000,1899.000000
5754.000000,3669.000000,2262.000000
5374.000000,3828.000000,2708.000000
5005.000000,4020.000000,3174.000000
4764.000000,4096.000000,3587.000000
4643.000000,4009.000000,3885.000000
4582.000000,3818.000000,4090.000000
4514.000000,3627.000000,4235.000000
4437.000000,3487.000000,4368.000000
4375.000000,3320.000000,4515.000000
4274.000000,3086.000000,4677.000000
4149.000000,2765.000000,4834.000000
4098.000000,2505.000000,4987.000000
3961.000000,2422.000000,5134.000000
3550.000000,2350.000000,5322.000000
3024.000000,2152.000000,5622.000000
2622.000000,1861.000000,5977.000000
2385.000000,1598.000000,6257.000000
2262.000000,1324.000000,6403.000000
2167.000000,1110.000000,6370.000000
2038.000000,1018.000000,6187.000000
1818.000000,1122.000000,5935.000000
1499.000000,1325.000000,5691.000000
1117.000000,1338.000000,5651.000000
787.000000,1204.000000,5830.000000
532.000000,892.000000,6100.000000
318.000000,703.000000,6264.000000
157.000000,701.000000,6274.000000
94.000000,950.000000,6114.000000
83.000000,1247.000000,5761.000000
31.000000,1256.000000,5344.000000
-214.000000,892.000000,5209.000000
-584.000000,311.000000,5492.000000
-793.000000,-281.000000,5867.000000
-705.000000,-580.000000,5894.000000
-409.000000,-481.000000,5616.000000
-84.000000,-76.000000,5168.000000
106.000000,357.000000,4626.000000
19.000000,495.000000,4073.000000
-310.000000,106.000000,3777.000000
-666.000000,-444.000000,3813.000000
-873.000000,-736.000000,3929.000000
-791.000000,-516.000000,3845.000000
-700.000000,-23.000000,3587.000000
-752.000000,451.000000,3368.000000
-822.000000,777.000000,3162.000000
-841.000000,784.000000,2931.000000
-900.000000,513.000000,2700.000000
-1178.000000,202.000000,2526.000000
-1452.000000,95.000000,2526.000000
-1437.000000,298.000000,2512.000000
-1276.000000,598.000000,2359.000000
-1188.000000,838.000000,2152.000000
-1177.000000,907.000000,1952.000000
-1225.000000,742.000000,1797.000000
-1279.000000,482.000000,1722.000000
-1265.000000,297.000000,1718.000000
-1146.000000,196.000000,1764.000000
-944.000000,254.000000,1716.000000
-770.000000,452.000000,1508.000000
-698.000000,645.000000,1202.000000
-686.000000,714.000000,898.000000
-658.000000,658.000000,662.000000
-572.000000,587.000000,498.000000
-433.000000,570.000000,397.000000
-299.000000,595.000000,323.000000
-221.000000,616.000000,261.000000
-159.000000,640.000000,175.000000
-63.000000,646.000000,15.000000
-11.000000,597.000000,-169.000000
-19.000000,489.000000,-273.000000
-71.000000,437.000000,-299.000000
-85.000000,494.000000,-334.000000
