6870.000000,1357.000000,3331.000000
6537.000000,1212.000000,3479.000000
6181.000000,1092.000000,3689.000000
5909.000000,1111.000000,3935.000000
5633.000000,1203.000000,4242.000000
5340.000000,1334.000000,4566.000000
5040.000000,1395.000000,4822.000000
4688.000000,1399.000000,4972.000000
4349.000000,1325.000000,5043.000000
4084.000000,1170.000000,5124.000000
3817.000000,977.000000,5249.000000
3556.000000,766.000000,5392.000000
3345.000000,676.000000,5534.000000
3159.000000,668.000000,5714.000000
2948.000000,764.000000,5889.000000
2698.000000,919.000000,6027.000000
2395.000000,980.000000,6169.000000
1958.000000,759.000000,6350.000000
1459.000000,385.000000,6511.000000
1125.000000,200.000000,6636.000000
947.000000,211.000000,6753.000000
773.000000,305.000000,6827.000000
620.000000,514.000000,6791.000000
528.000000,889.000000,6600.000000
341.000000,1139.000000,6332.000000
-44.000000,1056.000000,6168.000000
-524.000000,932.000000,6136.000000
-911.000000,985.000000,6235.000000
-1155.000000,1216.000000,6391.000000
-1278.000000,1579.000000,6550.000000
-1399.000000,1828.000000,6703.000000
-1654.000000,1676.000000,6804.000000
-2104.000000,1124.000000,6917.000000
-2572.000000,547.000000,7000.000000
-2930.000000,322.000000,7014.000000
-3048.000000,421.000000,6944.000000
-2837.000000,637.000000,6821.000000
-2486.000000,935.000000,6609.000000
-2435.000000,1242.000000,6195.000000
-2764.000000,1353.000000,5634.000000
-3376.000000,1051.000000,5110.000000
-3984.000000,552.000000,4866.000000
-4347.000000,344.000000,4856.000000
-4448.000000,565.000000,4905.000000
-4244.000000,1174.000000,4862.000000
-3824.000000,1983.000000,4667.000000
-3449.000000,2671.000000,4338.000000
-3389.000000,3013.000000,3835.000000
-3712.000000,2814.000000,3295.000000
-4280.000000,2168.000000,2901.000000
-4849.000000,1538.000000,2783.000000
-5143.000000,1154.000000,2850.000000
-5144.000000,1079.000000,2935.000000
-4992.000000,1312.000000,2911.000000
-4931.000000,1709.000000,2723.000000
-5049.000000,2070.000000,2374.000000
-5319.000000,2220.000000,2032.000000
-5652.000000,2146.000000,1754.000000
-5923.000000,1928.000000,1622.000000
-6081.000000,1742.000000,1548.000000
-6144.000000,1688.000000,1437.000000
-6172.000000,1690.000000,1251.000000
-6235.000000,1646.000000,1008.000000
-6393.000000,1469.000000,859.000000
-6546.000000,1262.000000,722.000000
-6497.000000,1182.000000,378.000000
-6117.000000,1282.000000,-217.000000
-5666.000000,1606.000000,-1057.000000
-5303.000000,1874.000000,-1915.000000
-5244.000000,1977.000000,-2610.000000
-5633.000000,2008.000000,-2862.000000
-5483.000000,2149.000000,-3050.000000
-5129.000000,2480.000000,-3203.000000
-4698.000000,2745.000000,-3315.000000
-4073.000000,2976.000000,-3550.000000
-3695.000000,3125.000000,-3791.000000
-3945.000000,3063.000000,-3932.000000
-4099.000000,2916.000000,-4200.000000
-4176.000000,2661.000000,-4344.000000
-4183.000000,2433.000000,-4197.000000
-4042.000000,2248.000000,-3970.000000
-3963.000000,2027.000000,-3922.000000
-3966.000000,1980.000000,-4030.000000
-3873.000000,2227.000000,-4192.000000
-3519.000000,2582.000000,-4312.000000
-3006.000000,2667.000000,-4384.000000
-2594.000000,2506.000000,-4436.000000
-2255.000000,2271.000000,-4472.000000
-1850.000000,2086.000000,-4504.000000
-1500.000000,1817.000000,-4622.000000
-1244.000000,1531.000000,-4833.000000
-1051.000000,1377.000000,-5055.000000
-910.000000,1320.000000,-5187.000000
-739.000000,1307.000000,-5191.000000
-547.000000,1291.000000,-5129.000000
-412.000000,1272.000000,-4909.000000
-409.000000,1250.000000,-4678.000000
-429.000000,1283.000000,-4495.000000
-335.000000,1440.000000,-4310.000000
-250.000000,1619.000000,-4150.000000
-369.000000,1620.000000,-4012.000000
-389.000000,1533.000000,-3855.000000
-245.000000,1547.000000,-3724.000000
-134.000000,1488.000000,-3582.000000
-201.000000,1361.000000,-3518.000000
-218.000000,1283.000000,-3399.000000
-46.000000,1239.000000,-3247.000000
216.000000,1296.000000,-3123.000000
471.000000,1355.000000,-2992.000000
576.000000,1313.000000,-2853.000000
647.000000,1110.000000,-2683.000000
736.000000,790.000000,-2460.000000
823.000000,522.000000,-2273.000000
934.000000,381.000000,-2150.000000
994.000000,384.000000,-2033.000000
991.000000,549.000000,-1896.000000
997.000000,894.000000,-1720.000000
981.000000,1322.000000,-1484.000000
899.000000,1665.000000,-1204.000000
860.000000,1823.000000,-969.000000
870.000000,1797.000000,-860.000000
959.000000,1648.000000,-829.000000
1002.000000,1485.000000,-809.000000
952.000000,1409.000000,-769.000000
914.000000,1414.000000,-693.000000
838.000000,1364.000000,-552.000000
622.000000,1156.000000,-447.000000
384.000000,967.000000,-435.000000
272.000000,939.000000,-468.000000
314.000000,1027.000000,-468.000000
459.000000,1176.000000,-445.000000
600.000000,1292.000000,-407.000000
660.000000,1256.000000,-365.000000
595.000000,1113.000000,-340.000000
518.000000,947.000000,-352.000000
492.000000,769.000000,-377.000000
497.000000,548.000000,-396.000000
490.000000,288.000000,-428.000000
