-6909.000000,-1376.000000,7073.000000
-6376.000000,-757.000000,7535.000000
-5656.000000,-222.000000,7659.000000
-5030.000000,-98.000000,7613.000000
-4499.000000,-383.000000,7521.000000
-4110.000000,-965.000000,7618.000000
-3849.000000,-1537.000000,7922.000000
-3719.000000,-1958.000000,8376.000000
-3572.000000,-2137.000000,8859.000000
-3270.000000,-2021.000000,9217.000000
-3042.000000,-1853.000000,9442.000000
-2832.000000,-1715.000000,9564.000000
-2732.000000,-1590.000000,9660.000000
-2435.000000,-1190.000000,9774.000000
-2033.000000,-666.000000,9833.000000
-1576.000000,-189.000000,9918.000000
-1165.000000,299.000000,10074.000000
-485.000000,643.000000,10082.000000
510.000000,757.000000,9903.000000
848.000000,266.000000,9682.000000
1151.000000,-153.000000,9237.000000
1471.000000,-361.000000,8863.000000
1762.000000,-561.000000,8778.000000
2317.000000,-609.000000,8759.000000
2952.000000,-503.000000,8572.000000
3606.000000,-434.000000,8268.000000
3952.000000,-497.000000,7896.000000
4153.000000,-503.000000,7581.000000
4472.000000,-303.000000,7302.000000
4536.000000,-178.000000,7092.000000
4323.000000,-150.000000,7058.000000
4183.000000,32.000000,7043.000000
4260.000000,418.000000,6818.000000
4460.000000,753.000000,6418.000000
4769.000000,861.000000,5993.000000
4943.000000,721.000000,5390.000000
4833.000000,398.000000,4980.000000
5085.000000,318.000000,4419.000000
5493.000000,385.000000,3907.000000
5891.000000,486.000000,3546.000000
6098.000000,335.000000,3147.000000
6265.000000,127.000000,2695.000000
6554.000000,23.000000,2253.000000
6738.000000,-48.000000,1809.000000
6747.000000,-165.000000,1396.000000
6737.000000,-246.000000,1073.000000
6657.000000,-293.000000,753.000000
6525.000000,-356.000000,405.000000
6479.000000,-324.000000,1.000000
6547.000000,-175.000000,-454.000000
6600.000000,91.000000,-950.000000
6665.000000,430.000000,-1454.000000
6768.000000,706.000000,-1939.000000
6919.000000,811.000000,-2383.000000
7006.000000,711.000000,-2666.000000
7045.000000,517.000000,-2803.000000
7050.000000,379.000000,-2854.000000
6992.000000,318.000000,-2854.000000
6800.000000,390.000000,-2766.000000
6478.000000,543.000000,-2627.000000
6118.000000,706.000000,-2487.000000
5736.000000,860.000000,-2356.000000
5345.000000,1000.000000,-2245.000000
4985.000000,1090.000000,-2140.000000
4616.000000,1101.000000,-1999.000000
4244.000000,1058.000000,-1862.000000
3944.000000,945.000000,-1763.000000
3673.000000,794.000000,-1654.000000
3457.000000,694.000000,-1490.000000
3295.000000,634.000000,-1283.000000
3095.000000,559.000000,-1064.000000
2862.000000,518.000000,-865.000000
2603.000000,547.000000,-737.000000
2379.000000,642.000000,-741.000000
2161.000000,742.000000,-755.000000
2055.000000,752.000000,-771.000000
1928.000000,671.000000,-736.000000
1787.000000,585.000000,-630.000000
1639.000000,491.000000,-471.000000
1447.000000,493.000000,-304.000000
1217.000000,470.000000,-164.000000
1028.000000,386.000000,-82.000000
836.000000,421.000000,-88.000000
658.000000,489.000000,-95.000000
541.000000,540.000000,-134.000000
559.000000,607.000000,-215.000000
573.000000,698.000000,-288.000000
396.000000,665.000000,-331.000000
244.000000,595.000000,-288.000000
188.000000,588.000000,-203.000000
195.000000,614.000000,-164.000000
169.000000,605.000000,-198.000000
130.000000,568.000000,-253.000000
110.000000,522.000000,-303.000000
55.000000,494.000000,-333.000000
-2.000000,475.000000,-310.000000
