730.000000,1288.000000,-298.000000
648.000000,1314.000000,-310.000000
562.000000,1278.000000,-311.000000
467.000000,1209.000000,-261.000000
362.000000,1152.000000,-156.000000
226.000000,1082.000000,-48.000000
73.000000,972.000000,26.000000
-37.000000,872.000000,89.000000
-120.000000,857.000000,98.000000
-141.000000,949.000000,18.000000
