7509.000000,4792.000000,600.000000
7221.000000,4671.000000,991.000000
7098.000000,4617.000000,1369.000000
7087.000000,4666.000000,1646.000000
7124.000000,4687.000000,1807.000000
7081.000000,4592.000000,1943.000000
6907.000000,4443.000000,2038.000000
6742.000000,4306.000000,2148.000000
6532.000000,4201.000000,2322.000000
6296.000000,4140.000000,2506.000000
6045.000000,4060.000000,2653.000000
5758.000000,3966.000000,2876.000000
5534.000000,3974.000000,3139.000000
5311.000000,3992.000000,3384.000000
4945.000000,3966.000000,3615.000000
4520.000000,3903.000000,3805.000000
4172.000000,3865.000000,4027.000000
3895.000000,3855.000000,4368.000000
3597.000000,3875.000000,4822.000000
3228.000000,3836.000000,5299.000000
2780.000000,3667.000000,5761.000000
2331.000000,3398.000000,6152.000000
1985.000000,3038.000000,6410.000000
1754.000000,2691.000000,6492.000000
1628.000000,2422.000000,6470.000000
1466.000000,2145.000000,6435.000000
1163.000000,1843.000000,6444.000000
662.000000,1480.000000,6601.000000
63.000000,1024.000000,7013.000000
-410.000000,845.000000,7492.000000
-777.000000,1019.000000,7840.000000
-1065.000000,1295.000000,8077.000000
-1253.000000,1383.000000,8074.000000
-1423.000000,1255.000000,7875.000000
-1609.000000,876.000000,7665.000000
-2040.000000,320.000000,7596.000000
-2619.000000,-153.000000,7849.000000
-2977.000000,-301.000000,8227.000000
-3064.000000,-129.000000,8396.000000
-3010.000000,152.000000,8284.000000
-3030.000000,352.000000,8015.000000
-3309.000000,309.000000,7814.000000
-3680.000000,143.000000,7661.000000
-4005.000000,6.000000,7569.000000
-4162.000000,-79.000000,7520.000000
-4201.000000,-115.000000,7420.000000
-4174.000000,6.000000,7302.000000
-4038.000000,368.000000,7106.000000
-3782.000000,853.000000,6794.000000
-3797.000000,981.000000,6481.000000
-4134.000000,785.000000,6222.000000
-4329.000000,634.000000,6015.000000
-4201.000000,712.000000,5802.000000
-3933.000000,1029.000000,5570.000000
-3720.000000,1478.000000,5313.000000
-3675.000000,1724.000000,5023.000000
-3929.000000,1521.000000,4686.000000
-4298.000000,1107.000000,4476.000000
-4399.000000,868.000000,4412.000000
-4162.000000,894.000000,4355.000000
-3817.000000,1062.000000,4191.000000
-3498.000000,1288.000000,3927.000000
-3230.000000,1557.000000,3592.000000
-2959.000000,1836.000000,3179.000000
-2829.000000,1904.000000,2798.000000
-2983.000000,1611.000000,2571.000000
-3226.000000,1148.000000,2475.000000
-3328.000000,850.000000,2431.000000
-3094.000000,922.000000,2314.000000
-2644.000000,1307.000000,2065.000000
-2215.000000,1743.000000,1688.000000
-1895.000000,2031.000000,1264.000000
-1753.000000,2041.000000,855.000000
-1751.000000,1805.000000,506.000000
-1755.000000,1476.000000,382.000000
-1732.000000,1232.000000,483.000000
-1647.000000,1158.000000,680.000000
-1447.000000,1250.000000,805.000000
-1180.000000,1391.000000,776.000000
-945.000000,1431.000000,586.000000
-776.000000,1347.000000,300.000000
