-7627.000000,4545.000000,1928.000000
-7785.000000,4239.000000,1848.000000
-7757.000000,4369.000000,1719.000000
-7673.000000,4783.000000,1384.000000
-7621.000000,5186.000000,939.000000
-7571.000000,5396.000000,471.000000
-7566.000000,5395.000000,63.000000
-7666.000000,5157.000000,-261.000000
-8157.000000,5023.000000,-231.000000
-8595.000000,5007.000000,-179.000000
-8681.000000,5306.000000,-250.000000
-8528.000000,5843.000000,-393.000000
-8408.000000,6479.000000,-649.000000
-8055.000000,6631.000000,-988.000000
-7473.000000,6358.000000,-1531.000000
-6797.000000,5936.000000,-2421.000000
-6254.000000,5351.000000,-3524.000000
-5857.000000,4838.000000,-4540.000000
-5560.000000,4678.000000,-5219.000000
-5420.000000,4780.000000,-5579.000000
-5126.000000,5147.000000,-5776.000000
-4830.000000,5473.000000,-5889.000000
-4685.000000,5510.000000,-5948.000000
-4642.000000,5201.000000,-6029.000000
-4477.000000,4674.000000,-6178.000000
-4226.000000,4072.000000,-6427.000000
-4047.000000,3475.000000,-6779.000000
-3861.000000,3010.000000,-7218.000000
-3578.000000,2795.000000,-7570.000000
-3239.000000,2851.000000,-7648.000000
-2869.000000,2922.000000,-7342.000000
-2251.000000,2836.000000,-6921.000000
-1148.000000,2358.000000,-6960.000000
-746.000000,2341.000000,-7491.000000
-1104.000000,2846.000000,-7882.000000
-1010.000000,2920.000000,-7869.000000
-504.000000,2587.000000,-7652.000000
-193.000000,2044.000000,-7434.000000
28.000000,1755.000000,-7212.000000
563.000000,1597.000000,-7095.000000
1404.000000,1419.000000,-7221.000000
2350.000000,1187.000000,-7493.000000
3142.000000,706.000000,-7645.000000
3431.000000,275.000000,-7617.000000
3654.000000,3.000000,-7490.000000
4005.000000,-86.000000,-7295.000000
4330.000000,-2.000000,-6989.000000
4468.000000,103.000000,-6586.000000
4508.000000,143.000000,-6203.000000
4616.000000,211.000000,-5924.000000
4859.000000,330.000000,-5663.000000
5167.000000,418.000000,-5398.000000
5468.000000,495.000000,-5144.000000
5741.000000,559.000000,-4914.000000
5989.000000,604.000000,-4709.000000
6193.000000,556.000000,-4550.000000
6335.000000,492.000000,-4443.000000
6455.000000,408.000000,-4317.000000
6561.000000,312.000000,-4186.000000
6586.000000,199.000000,-4081.000000
6614.000000,87.000000,-3940.000000
6692.000000,-45.000000,-3739.000000
6841.000000,-146.000000,-3522.000000
6973.000000,-184.000000,-3321.000000
6999.000000,-182.000000,-3145.000000
7022.000000,-156.000000,-2958.000000
7072.000000,-96.000000,-2726.000000
7245.000000,27.000000,-2509.000000
7357.000000,133.000000,-2331.000000
7288.000000,187.000000,-2140.000000
7164.000000,299.000000,-1870.000000
6995.000000,473.000000,-1496.000000
6693.000000,569.000000,-1010.000000
6396.000000,650.000000,-486.000000
6177.000000,746.000000,-62.000000
5967.000000,851.000000,233.000000
5747.000000,874.000000,389.000000
5547.000000,863.000000,443.000000
5356.000000,859.000000,493.000000
5035.000000,731.000000,667.000000
4685.000000,667.000000,906.000000
4451.000000,805.000000,1129.000000
4293.000000,1011.000000,1307.000000
4106.000000,1108.000000,1490.000000
3945.000000,1015.000000,1628.000000
3782.000000,819.000000,1770.000000
3626.000000,539.000000,1891.000000
3521.000000,323.000000,2011.000000
3366.000000,151.000000,2025.000000
3239.000000,79.000000,1856.000000
3064.000000,34.000000,1533.000000
2872.000000,7.000000,1316.000000
2653.000000,-67.000000,1198.000000
2519.000000,-140.000000,1207.000000
2394.000000,-130.000000,1207.000000
2158.000000,64.000000,1139.000000
1905.000000,361.000000,1025.000000
1662.000000,572.000000,942.000000
1460.000000,530.000000,931.000000
1279.000000,324.000000,950.000000
1088.000000,135.000000,925.000000
915.000000,122.000000,842.000000
821.000000,236.000000,732.000000
774.000000,338.000000,601.000000
725.000000,430.000000,453.000000
651.000000,458.000000,336.000000
526.000000,307.000000,282.000000
392.000000,3.000000,250.000000
235.000000,-264.000000,172.000000
145.000000,-355.000000,44.000000
145.000000,-327.000000,-99.000000
129.000000,-232.000000,-237.000000
