6804.000000,-1016.000000,3508.000000
7035.000000,-835.000000,2677.000000
7332.000000,-848.000000,1752.000000
7730.000000,-935.000000,957.000000
8070.000000,-1061.000000,386.000000
8332.000000,-1260.000000,-47.000000
8572.000000,-1446.000000,-493.000000
8797.000000,-1604.000000,-992.000000
8981.000000,-1751.000000,-1521.000000
9131.000000,-1852.000000,-2030.000000
9179.000000,-1949.000000,-2532.000000
9000.000000,-2142.000000,-3064.000000
8687.000000,-2350.000000,-3567.000000
8557.000000,-2533.000000,-3945.000000
8574.000000,-2732.000000,-4205.000000
8580.000000,-2899.000000,-4495.000000
8482.000000,-3069.000000,-4782.000000
8227.000000,-3338.000000,-5082.000000
7899.000000,-3690.000000,-5433.000000
7642.000000,-4029.000000,-5842.000000
7470.000000,-4382.000000,-6263.000000
7353.000000,-4765.000000,-6590.000000
7215.000000,-5130.000000,-6810.000000
7076.000000,-5512.000000,-7061.000000
6881.000000,-5938.000000,-7326.000000
6678.000000,-6365.000000,-7607.000000
6426.000000,-6794.000000,-7825.000000
6086.000000,-7173.000000,-7945.000000
5630.000000,-7348.000000,-8043.000000
5124.000000,-7235.000000,-8124.000000
4607.000000,-6847.000000,-8132.000000
4065.000000,-6264.000000,-8068.000000
3493.000000,-5636.000000,-7871.000000
2859.000000,-5109.000000,-7617.000000
2231.000000,-4753.000000,-7323.000000
1663.000000,-4484.000000,-7058.000000
1124.000000,-4268.000000,-6833.000000
540.000000,-4108.000000,-6658.000000
-31.000000,-4013.000000,-6536.000000
-486.000000,-3961.000000,-6394.000000
-855.000000,-3959.000000,-6207.000000
-1254.000000,-3880.000000,-5991.000000
-1760.000000,-3637.000000,-5802.000000
-2335.000000,-3370.000000,-5621.000000
-2822.000000,-3230.000000,-5334.000000
-3260.000000,-3184.000000,-4959.000000
-3665.000000,-3103.000000,-4572.000000
-4128.000000,-3005.000000,-4166.000000
-4584.000000,-2852.000000,-3811.000000
-4896.000000,-2680.000000,-3597.000000
-5172.000000,-2508.000000,-3476.000000
-5462.000000,-2412.000000,-3409.000000
-5769.000000,-2299.000000,-3293.000000
-6122.000000,-2209.000000,-3066.000000
-6380.000000,-2135.000000,-2831.000000
-6536.000000,-1972.000000,-2661.000000
-6631.000000,-1760.000000,-2493.000000
-6699.000000,-1578.000000,-2286.000000
-6908.000000,-1394.000000,-2003.000000
-7245.000000,-1124.000000,-1641.000000
-7505.000000,-765.000000,-1226.000000
-7596.000000,-442.000000,-839.000000
-7608.000000,-293.000000,-480.000000
-7576.000000,-382.000000,-82.000000
-7567.000000,-606.000000,397.000000
-7596.000000,-713.000000,935.000000
-7531.000000,-637.000000,1406.000000
-7413.000000,-438.000000,1796.000000
-7286.000000,-185.000000,2194.000000
-7283.000000,-44.000000,2500.000000
-7408.000000,9.000000,2794.000000
-7490.000000,73.000000,3016.000000
-7501.000000,110.000000,3231.000000
-7391.000000,-13.000000,3568.000000
-7232.000000,-257.000000,4086.000000
-7138.000000,-380.000000,4668.000000
-7056.000000,-169.000000,5115.000000
-7016.000000,265.000000,5350.000000
-7006.000000,743.000000,5377.000000
-6858.000000,1059.000000,5274.000000
-6591.000000,1121.000000,5176.000000
-6360.000000,1012.000000,5171.000000
-6134.000000,927.000000,5280.000000
-5889.000000,1000.000000,5475.000000
-5664.000000,1266.000000,5677.000000
-5451.000000,1624.000000,5750.000000
-5197.000000,1984.000000,5780.000000
-4931.000000,2337.000000,5794.000000
-4701.000000,2686.000000,5760.000000
-4439.000000,2928.000000,5750.000000
-4156.000000,3011.000000,5840.000000
-3889.000000,2810.000000,5962.000000
-3697.000000,2533.000000,6071.000000
-3408.000000,2527.000000,6018.000000
-3058.000000,2841.000000,5769.000000
-2752.000000,3300.000000,5428.000000
-2405.000000,3785.000000,5120.000000
-2113.000000,4100.000000,4923.000000
-1847.000000,4095.000000,4910.000000
-1534.000000,3895.000000,5003.000000
-1173.000000,3753.000000,5022.000000
-700.000000,3743.000000,4846.000000
-193.000000,3807.000000,4421.000000
165.000000,3872.000000,3822.000000
71.000000,3835.000000,3135.000000
-123.000000,3728.000000,2438.000000
-43.000000,3578.000000,1863.000000
264.000000,3314.000000,1524.000000
495.000000,2891.000000,1528.000000
481.000000,2432.000000,1755.000000
392.000000,2114.000000,2016.000000
426.000000,1975.000000,2147.000000
497.000000,1963.000000,2073.000000
519.000000,1957.000000,1933.000000
487.000000,1828.000000,1860.000000
378.000000,1588.000000,1892.000000
368.000000,1456.000000,1840.000000
461.000000,1475.000000,1609.000000
411.000000,1609.000000,1468.000000
277.000000,1794.000000,1271.000000
761.000000,1811.000000,877.000000
524.000000,1910.000000,700.000000
467.000000,1874.000000,393.000000
782.000000,1784.000000,15.000000
985.000000,1635.000000,-195.000000
914.000000,1489.000000,-278.000000
781.000000,1399.000000,-329.000000
777.000000,1393.000000,-455.000000
925.000000,1453.000000,-677.000000
1078.000000,1476.000000,-941.000000
1102.000000,1419.000000,-1188.000000
1039.000000,1300.000000,-1358.000000
982.000000,1198.000000,-1457.000000
909.000000,1159.000000,-1515.000000
802.000000,1132.000000,-1549.000000
684.000000,1108.000000,-1529.000000
589.000000,1097.000000,-1438.000000
499.000000,1113.000000,-1320.000000
