-912.000000,871.000000,12369.000000
166.000000,1157.000000,11649.000000
1387.000000,1096.000000,10633.000000
2275.000000,751.000000,9850.000000
3137.000000,147.000000,9006.000000
3713.000000,-641.000000,8220.000000
4090.000000,-1476.000000,7638.000000
4390.000000,-2196.000000,7296.000000
4633.000000,-2377.000000,7132.000000
4864.000000,-2073.000000,6936.000000
5088.000000,-1538.000000,6675.000000
5295.000000,-953.000000,6335.000000
5313.000000,-567.000000,5992.000000
5316.000000,-573.000000,5706.000000
5550.000000,-790.000000,5511.000000
5963.000000,-1034.000000,5200.000000
6488.000000,-1200.000000,4584.000000
7194.000000,-1490.000000,3629.000000
8114.000000,-2442.000000,2370.000000
7767.000000,-3174.000000,2331.000000
6998.000000,-3021.000000,2081.000000
7311.000000,-2896.000000,865.000000
7931.000000,-2778.000000,-129.000000
7986.000000,-2749.000000,-525.000000
7819.000000,-2818.000000,-648.000000
7874.000000,-2871.000000,-932.000000
8103.000000,-2931.000000,-1607.000000
8361.000000,-3027.000000,-2494.000000
8765.000000,-3155.000000,-3385.000000
9226.000000,-3141.000000,-4272.000000
9481.000000,-3166.000000,-5092.000000
9574.000000,-3392.000000,-5688.000000
9607.000000,-3722.000000,-6111.000000
9577.000000,-4022.000000,-6536.000000
9538.000000,-4143.000000,-7097.000000
9453.000000,-4053.000000,-7723.000000
9283.000000,-3813.000000,-8326.000000
9097.000000,-3394.000000,-8791.000000
8859.000000,-2937.000000,-9086.000000
8473.000000,-2738.000000,-9095.000000
8006.000000,-2631.000000,-8790.000000
7484.000000,-2598.000000,-8332.000000
7024.000000,-2603.000000,-7855.000000
6575.000000,-2568.000000,-7529.000000
6068.000000,-2560.000000,-7466.000000
5599.000000,-2611.000000,-7613.000000
5202.000000,-2661.000000,-7842.000000
4793.000000,-2619.000000,-8039.000000
4320.000000,-2431.000000,-8120.000000
3748.000000,-2224.000000,-8107.000000
3137.000000,-2161.000000,-8031.000000
2530.000000,-2213.000000,-7893.000000
1981.000000,-2199.000000,-7743.000000
1611.000000,-2185.000000,-7503.000000
1225.000000,-2194.000000,-7390.000000
571.000000,-2068.000000,-7540.000000
252.000000,-2123.000000,-7527.000000
-27.000000,-2138.000000,-7366.000000
-303.000000,-2008.000000,-7169.000000
-620.000000,-1907.000000,-6999.000000
-1002.000000,-1868.000000,-6818.000000
-1453.000000,-1904.000000,-6569.000000
-2021.000000,-2110.000000,-6259.000000
-2495.000000,-2391.000000,-5918.000000
-2859.000000,-2571.000000,-5571.000000
-3176.000000,-2539.000000,-5292.000000
-3494.000000,-2366.000000,-5240.000000
-3713.000000,-2113.000000,-5365.000000
-3832.000000,-1880.000000,-5456.000000
-4059.000000,-1919.000000,-5417.000000
-4364.000000,-2158.000000,-5259.000000
-4599.000000,-2320.000000,-5027.000000
-4789.000000,-2307.000000,-4769.000000
-4947.000000,-2201.000000,-4433.000000
-5091.000000,-2137.000000,-4031.000000
-5315.000000,-2172.000000,-3603.000000
-5571.000000,-2181.000000,-3264.000000
-5745.000000,-2156.000000,-3037.000000
-5918.000000,-2146.000000,-2899.000000
-6236.000000,-2206.000000,-2838.000000
-6549.000000,-2239.000000,-2758.000000
-6781.000000,-2296.000000,-2595.000000
-6961.000000,-2379.000000,-2256.000000
-7143.000000,-2424.000000,-1768.000000
-7373.000000,-2322.000000,-1263.000000
-7628.000000,-2119.000000,-851.000000
-7810.000000,-1850.000000,-513.000000
-7934.000000,-1469.000000,-203.000000
-8086.000000,-1176.000000,88.000000
-8221.000000,-1094.000000,336.000000
-8234.000000,-1130.000000,561.000000
-8280.000000,-1280.000000,775.000000
-8390.000000,-1464.000000,1059.000000
-8479.000000,-1526.000000,1525.000000
-8590.000000,-1401.000000,2056.000000
-8649.000000,-1088.000000,2513.000000
-8618.000000,-681.000000,2760.000000
-8444.000000,-339.000000,2829.000000
-8190.000000,-163.000000,2762.000000
-7923.000000,-50.000000,2786.000000
-7664.000000,137.000000,3037.000000
-7471.000000,299.000000,3431.000000
-7275.000000,469.000000,3893.000000
-7049.000000,694.000000,4351.000000
-6773.000000,783.000000,4766.000000
-6454.000000,723.000000,5161.000000
-6207.000000,615.000000,5529.000000
-5799.000000,827.000000,5756.000000
-5329.000000,1160.000000,5778.000000
-4949.000000,1315.000000,5635.000000
-4602.000000,1316.000000,5472.000000
-4298.000000,1174.000000,5428.000000
-4030.000000,1028.000000,5511.000000
-3728.000000,1003.000000,5624.000000
-3343.000000,998.000000,5708.000000
-2864.000000,1103.000000,5674.000000
-2391.000000,1323.000000,5486.000000
-2013.000000,1435.000000,5213.000000
-1754.000000,1390.000000,4931.000000
-1614.000000,1126.000000,4774.000000
-1444.000000,798.000000,4772.000000
-1195.000000,571.000000,4777.000000
-863.000000,514.000000,4658.000000
-587.000000,628.000000,4415.000000
-373.000000,762.000000,3979.000000
-338.000000,843.000000,3446.000000
-337.000000,906.000000,2971.000000
-349.000000,890.000000,2670.000000
-401.000000,664.000000,2557.000000
-359.000000,419.000000,2602.000000
6.000000,189.000000,2467.000000
94.000000,256.000000,1982.000000
204.000000,488.000000,1396.000000
439.000000,670.000000,894.000000
595.000000,733.000000,468.000000
719.000000,830.000000,118.000000
791.000000,1024.000000,-139.000000
747.000000,1220.000000,-365.000000
678.000000,1388.000000,-527.000000
673.000000,1517.000000,-605.000000
656.000000,1521.000000,-669.000000
