402.000000,590.000000,-1478.000000
287.000000,810.000000,-1463.000000
232.000000,991.000000,-1442.000000
196.000000,1112.000000,-1399.000000
140.000000,1209.000000,-1330.000000
99.000000,1309.000000,-1232.000000
85.000000,1459.000000,-1149.000000
77.000000,1690.000000,-1057.000000
32.000000,2008.000000,-972.000000
6.000000,2386.000000,-889.000000
24.000000,2756.000000,-810.000000
79.000000,3090.000000,-711.000000
81.000000,3361.000000,-613.000000
