5544.000000,-875.000000,3598.000000
5923.000000,-666.000000,3337.000000
6098.000000,-479.000000,3069.000000
6221.000000,-234.000000,2754.000000
6397.000000,-72.000000,2448.000000
6595.000000,-186.000000,2148.000000
6758.000000,-502.000000,1817.000000
6932.000000,-953.000000,1447.000000
7058.000000,-1494.000000,1044.000000
7163.000000,-2072.000000,591.000000
7272.000000,-2478.000000,154.000000
7381.000000,-2585.000000,-239.000000
7453.000000,-2468.000000,-566.000000
7494.000000,-2271.000000,-874.000000
7508.000000,-2135.000000,-1147.000000
7462.000000,-2108.000000,-1434.000000
7402.000000,-2205.000000,-1775.000000
7403.000000,-2477.000000,-2237.000000
7533.000000,-2841.000000,-2773.000000
7644.000000,-3305.000000,-3369.000000
7702.000000,-3795.000000,-4069.000000
7744.000000,-4106.000000,-4815.000000
7818.000000,-4137.000000,-5464.000000
7827.000000,-3926.000000,-5978.000000
7726.000000,-3545.000000,-6335.000000
7483.000000,-3202.000000,-6580.000000
7128.000000,-2952.000000,-6649.000000
6682.000000,-2762.000000,-6721.000000
6368.000000,-2548.000000,-6800.000000
6198.000000,-2334.000000,-6927.000000
6072.000000,-2226.000000,-7140.000000
5942.000000,-2230.000000,-7447.000000
5744.000000,-2391.000000,-7829.000000
5492.000000,-2665.000000,-8194.000000
5187.000000,-2868.000000,-8431.000000
4866.000000,-2830.000000,-8561.000000
4550.000000,-2568.000000,-8586.000000
4202.000000,-2178.000000,-8500.000000
3676.000000,-1832.000000,-8384.000000
3035.000000,-1633.000000,-8247.000000
2432.000000,-1464.000000,-8073.000000
1882.000000,-1275.000000,-7913.000000
1349.000000,-1107.000000,-7820.000000
916.000000,-1040.000000,-7728.000000
571.000000,-1121.000000,-7642.000000
289.000000,-1199.000000,-7519.000000
9.000000,-1204.000000,-7389.000000
-296.000000,-1162.000000,-7246.000000
-625.000000,-1147.000000,-7123.000000
-1017.000000,-1195.000000,-6991.000000
-1441.000000,-1291.000000,-6843.000000
-1806.000000,-1387.000000,-6670.000000
-2201.000000,-1556.000000,-6432.000000
-2554.000000,-1712.000000,-6183.000000
-2910.000000,-1770.000000,-5914.000000
-3330.000000,-1845.000000,-5599.000000
-3685.000000,-1881.000000,-5258.000000
-3981.000000,-1908.000000,-4952.000000
-4229.000000,-1976.000000,-4676.000000
-4430.000000,-2047.000000,-4458.000000
-4603.000000,-2143.000000,-4316.000000
-4768.000000,-2258.000000,-4191.000000
-4949.000000,-2417.000000,-4098.000000
-5170.000000,-2599.000000,-3945.000000
-5439.000000,-2733.000000,-3645.000000
-5774.000000,-2793.000000,-3194.000000
-6179.000000,-2846.000000,-2654.000000
-6555.000000,-2852.000000,-2101.000000
-6862.000000,-2780.000000,-1596.000000
-7064.000000,-2678.000000,-1186.000000
-7126.000000,-2615.000000,-863.000000
-7135.000000,-2637.000000,-620.000000
-7131.000000,-2671.000000,-353.000000
-7182.000000,-2749.000000,-58.000000
-7336.000000,-2861.000000,358.000000
-7535.000000,-2867.000000,890.000000
-7714.000000,-2644.000000,1378.000000
-7865.000000,-2219.000000,1725.000000
-7875.000000,-1753.000000,1895.000000
-7721.000000,-1395.000000,1921.000000
-7569.000000,-1261.000000,1976.000000
-7452.000000,-1236.000000,2140.000000
-7284.000000,-1172.000000,2346.000000
-7132.000000,-1022.000000,2575.000000
-7001.000000,-823.000000,2809.000000
-6858.000000,-563.000000,3056.000000
-6748.000000,-275.000000,3365.000000
-6548.000000,-59.000000,3755.000000
-6163.000000,134.000000,4156.000000
-5660.000000,281.000000,4497.000000
-5139.000000,380.000000,4735.000000
-4661.000000,457.000000,4847.000000
-4293.000000,519.000000,4871.000000
-4144.000000,451.000000,4879.000000
-4060.000000,312.000000,4946.000000
-3957.000000,175.000000,5060.000000
-3787.000000,167.000000,5179.000000
-3525.000000,260.000000,5179.000000
-3126.000000,483.000000,5044.000000
-2758.000000,763.000000,4828.000000
-2546.000000,915.000000,4637.000000
-2476.000000,848.000000,4545.000000
-2381.000000,574.000000,4576.000000
-2160.000000,270.000000,4755.000000
-1796.000000,156.000000,4923.000000
-1476.000000,301.000000,4952.000000
-1255.000000,549.000000,4818.000000
-1114.000000,859.000000,4585.000000
-1118.000000,998.000000,4427.000000
-1133.000000,841.000000,4469.000000
-1058.000000,486.000000,4630.000000
-918.000000,218.000000,4792.000000
-798.000000,162.000000,4776.000000
-623.000000,363.000000,4574.000000
-515.000000,752.000000,4280.000000
-840.000000,1268.000000,4186.000000
-661.000000,1329.000000,3850.000000
-649.000000,1161.000000,3797.000000
-612.000000,982.000000,3842.000000
-308.000000,587.000000,3893.000000
68.000000,332.000000,3832.000000
395.000000,263.000000,3595.000000
705.000000,365.000000,3164.000000
954.000000,617.000000,2622.000000
1086.000000,772.000000,2051.000000
1081.000000,807.000000,1445.000000
1134.000000,812.000000,934.000000
1220.000000,850.000000,641.000000
1332.000000,911.000000,554.000000
1426.000000,1011.000000,523.000000
1481.000000,1117.000000,406.000000
1525.000000,1218.000000,199.000000
1547.000000,1344.000000,-51.000000
1564.000000,1424.000000,-296.000000
1550.000000,1348.000000,-517.000000
1416.000000,1194.000000,-697.000000
1262.000000,975.000000,-814.000000
1219.000000,790.000000,-864.000000
1201.000000,781.000000,-870.000000
1167.000000,850.000000,-889.000000
1159.000000,908.000000,-925.000000
