7152.000000,-6898.000000,-10759.000000
6683.000000,-6837.000000,-10766.000000
6026.000000,-6870.000000,-10608.000000
5319.000000,-6863.000000,-10513.000000
4595.000000,-6814.000000,-10606.000000
3971.000000,-6854.000000,-10748.000000
3362.000000,-7058.000000,-10814.000000
2713.000000,-7433.000000,-10904.000000
2083.000000,-7923.000000,-11030.000000
1357.000000,-8523.000000,-11033.000000
456.000000,-9245.000000,-10879.000000
-426.000000,-9973.000000,-10595.000000
-1222.000000,-10584.000000,-10351.000000
-1954.000000,-10785.000000,-10195.000000
-2549.000000,-10502.000000,-10104.000000
-3039.000000,-9994.000000,-9901.000000
-3685.000000,-9544.000000,-9550.000000
-4389.000000,-9323.000000,-9097.000000
-4961.000000,-9286.000000,-8581.000000
-5533.000000,-9338.000000,-8138.000000
-6220.000000,-9376.000000,-7696.000000
-6768.000000,-9376.000000,-7192.000000
-7200.000000,-9391.000000,-6658.000000
-7633.000000,-9568.000000,-6190.000000
-8049.000000,-9907.000000,-5693.000000
-8594.000000,-10463.000000,-4986.000000
-9199.000000,-11328.000000,-4001.000000
-9589.000000,-12381.000000,-2861.000000
-9836.000000,-13470.000000,-1649.000000
-10209.000000,-14369.000000,-396.000000
-10565.000000,-14423.000000,805.000000
-10712.000000,-13709.000000,1948.000000
-10623.000000,-12403.000000,3129.000000
-10157.000000,-10729.000000,4159.000000
-9683.000000,-9340.000000,5201.000000
-9634.000000,-8842.000000,6343.000000
-9808.000000,-9048.000000,7479.000000
-9876.000000,-9387.000000,8486.000000
-10046.000000,-9490.000000,9275.000000
-10197.000000,-9152.000000,9940.000000
-10122.000000,-8222.000000,10587.000000
-9767.000000,-6799.000000,11098.000000
-8762.000000,-5008.000000,11396.000000
-7660.000000,-3519.000000,11609.000000
-6975.000000,-2789.000000,11929.000000
-6334.000000,-2333.000000,12441.000000
-5752.000000,-1874.000000,12996.000000
-5406.000000,-1504.000000,13722.000000
-5264.000000,-1212.000000,14586.000000
-5006.000000,-727.000000,15392.000000
-4301.000000,-6.000000,16109.000000
-3240.000000,1015.000000,16694.000000
-2004.000000,2391.000000,17083.000000
-891.000000,3863.000000,17211.000000
69.000000,4792.000000,17294.000000
819.000000,5112.000000,17435.000000
1368.000000,4922.000000,17325.000000
2013.000000,4710.000000,16890.000000
2601.000000,4511.000000,16690.000000
2992.000000,4434.000000,16365.000000
3729.000000,4584.000000,15829.000000
4590.000000,4924.000000,15224.000000
5376.000000,5542.000000,14429.000000
6374.000000,6574.000000,13479.000000
7327.000000,7787.000000,12733.000000
8090.000000,8676.000000,12150.000000
8704.000000,9169.000000,11717.000000
9255.000000,9522.000000,11253.000000
9607.000000,9889.000000,10700.000000
9822.000000,10285.000000,10106.000000
10086.000000,10645.000000,9532.000000
10432.000000,10686.000000,8990.000000
10617.000000,10271.000000,8659.000000
10685.000000,9665.000000,8553.000000
10618.000000,9049.000000,8540.000000
10348.000000,8402.000000,8430.000000
9977.000000,7829.000000,8107.000000
9589.000000,7325.000000,7559.000000
9218.000000,6901.000000,6943.000000
8801.000000,6426.000000,6336.000000
8220.000000,5796.000000,5736.000000
7513.000000,4968.000000,5135.000000
6943.000000,4342.000000,4515.000000
6569.000000,4098.000000,3893.000000
6306.000000,4185.000000,3212.000000
6086.000000,4319.000000,2513.000000
5969.000000,4255.000000,1934.000000
5753.000000,4101.000000,1136.000000
5766.000000,3991.000000,881.000000
5711.000000,3907.000000,315.000000
5737.000000,3931.000000,-551.000000
5769.000000,3976.000000,-1241.000000
5608.000000,3928.000000,-1791.000000
5250.000000,3787.000000,-2199.000000
4940.000000,3630.000000,-2469.000000
4480.000000,3494.000000,-2706.000000
4001.000000,3396.000000,-2863.000000
3555.000000,3305.000000,-2945.000000
3157.000000,3150.000000,-3066.000000
2800.000000,2835.000000,-3212.000000
2413.000000,2452.000000,-3279.000000
1928.000000,2039.000000,-3240.000000
1460.000000,1649.000000,-3172.000000
1014.000000,1338.000000,-3083.000000
663.000000,1079.000000,-3019.000000
435.000000,892.000000,-2965.000000
282.000000,831.000000,-2922.000000
184.000000,978.000000,-2873.000000
112.000000,1239.000000,-2780.000000
-27.000000,1473.000000,-2553.000000
-193.000000,1656.000000,-2244.000000
-366.000000,1790.000000,-1893.000000
-510.000000,1854.000000,-1557.000000
-548.000000,1912.000000,-1280.000000
-506.000000,1958.000000,-1139.000000
