5398.000000,1471.000000,-5282.000000
5630.000000,1456.000000,-4994.000000
5921.000000,1372.000000,-4762.000000
6290.000000,1263.000000,-4554.000000
6693.000000,1178.000000,-4358.000000
7060.000000,1095.000000,-4177.000000
7364.000000,1018.000000,-3963.000000
7605.000000,975.000000,-3693.000000
7766.000000,959.000000,-3357.000000
7983.000000,1095.000000,-3026.000000
8222.000000,1285.000000,-2757.000000
8265.000000,1397.000000,-2511.000000
8254.000000,1496.000000,-2252.000000
8294.000000,1620.000000,-1984.000000
8323.000000,1727.000000,-1690.000000
8362.000000,1802.000000,-1380.000000
8371.000000,1777.000000,-1142.000000
8277.000000,1681.000000,-934.000000
8118.000000,1596.000000,-716.000000
7958.000000,1628.000000,-470.000000
7881.000000,1866.000000,-223.000000
7824.000000,2122.000000,30.000000
7684.000000,2327.000000,305.000000
7477.000000,2420.000000,584.000000
7272.000000,2498.000000,897.000000
7138.000000,2691.000000,1255.000000
7090.000000,2936.000000,1634.000000
6928.000000,3157.000000,1926.000000
6829.000000,3359.000000,2084.000000
6772.000000,3528.000000,2144.000000
6618.000000,3578.000000,2244.000000
6478.000000,3625.000000,2427.000000
6412.000000,3758.000000,2660.000000
6311.000000,3904.000000,2882.000000
6107.000000,4060.000000,3077.000000
5887.000000,4226.000000,3242.000000
5709.000000,4321.000000,3386.000000
5635.000000,4425.000000,3548.000000
5611.000000,4511.000000,3751.000000
5542.000000,4527.000000,3965.000000
5332.000000,4429.000000,4203.000000
5120.000000,4299.000000,4421.000000
4959.000000,4175.000000,4597.000000
4730.000000,4026.000000,4751.000000
4271.000000,3752.000000,4939.000000
3694.000000,3380.000000,5192.000000
3191.000000,3150.000000,5513.000000
2815.000000,3096.000000,5850.000000
2412.000000,3128.000000,6140.000000
1968.000000,3157.000000,6379.000000
1508.000000,3166.000000,6539.000000
1050.000000,3048.000000,6621.000000
663.000000,2814.000000,6664.000000
321.000000,2672.000000,6730.000000
49.000000,2673.000000,6872.000000
-124.000000,2715.000000,7044.000000
-272.000000,2694.000000,7168.000000
-387.000000,2673.000000,7228.000000
-647.000000,2563.000000,7222.000000
-1128.000000,2405.000000,7254.000000
-1502.000000,2408.000000,7343.000000
-1646.000000,2552.000000,7428.000000
-1700.000000,2617.000000,7437.000000
-1740.000000,2461.000000,7366.000000
-1705.000000,2230.000000,7209.000000
-1804.000000,2029.000000,6972.000000
-2209.000000,1861.000000,6785.000000
-2725.000000,1804.000000,6729.000000
-3090.000000,1905.000000,6774.000000
-3230.000000,2148.000000,6818.000000
-3246.000000,2308.000000,6762.000000
-3249.000000,2360.000000,6555.000000
-3180.000000,2395.000000,6242.000000
-3239.000000,2377.000000,5820.000000
-3753.000000,2054.000000,5447.000000
-4543.000000,1700.000000,5476.000000
-4902.000000,1731.000000,5634.000000
-5003.000000,2035.000000,5590.000000
-5086.000000,2283.000000,5452.000000
-5066.000000,2511.000000,5228.000000
-4480.000000,2544.000000,4637.000000
-4781.000000,2388.000000,4134.000000
-5317.000000,1826.000000,3834.000000
-5545.000000,1374.000000,3844.000000
-5602.000000,1222.000000,4122.000000
-5548.000000,1293.000000,4289.000000
-5540.000000,1420.000000,4196.000000
-5300.000000,1612.000000,3813.000000
-4854.000000,1718.000000,3344.000000
-4648.000000,1524.000000,2945.000000
-4820.000000,1088.000000,2761.000000
-4937.000000,858.000000,2794.000000
-4729.000000,934.000000,2859.000000
-4278.000000,1113.000000,2802.000000
-3718.000000,1263.000000,2494.000000
-3180.000000,1348.000000,1927.000000
-2696.000000,1455.000000,1304.000000
-2339.000000,1495.000000,758.000000
-2071.000000,1500.000000,411.000000
-1842.000000,1460.000000,286.000000
-1736.000000,1352.000000,283.000000
-1783.000000,1172.000000,371.000000
-1815.000000,1035.000000,536.000000
-1624.000000,1136.000000,566.000000
-1287.000000,1390.000000,413.000000
-999.000000,1545.000000,194.000000
-821.000000,1512.000000,28.000000
-748.000000,1387.000000,-37.000000
-734.000000,1241.000000,-16.000000
-772.000000,1100.000000,108.000000
-813.000000,942.000000,256.000000
-828.000000,792.000000,350.000000
-815.000000,732.000000,327.000000
-741.000000,807.000000,168.000000
-647.000000,937.000000,-61.000000
-591.000000,1038.000000,-256.000000
-588.000000,1054.000000,-348.000000
-535.000000,1048.000000,-321.000000
-434.000000,1025.000000,-247.000000
-337.000000,1012.000000,-175.000000
-245.000000,982.000000,-104.000000
-154.000000,967.000000,-88.000000
-74.000000,1012.000000,-155.000000
12.000000,1105.000000,-324.000000
127.000000,1195.000000,-498.000000
276.000000,1244.000000,-603.000000
371.000000,1199.000000,-639.000000
423.000000,1065.000000,-670.000000
434.000000,896.000000,-704.000000
458.000000,755.000000,-753.000000
488.000000,705.000000,-821.000000
545.000000,733.000000,-916.000000
