-116.000000,237.000000,-145.000000
-146.000000,201.000000,-108.000000
-238.000000,208.000000,-45.000000
-362.000000,265.000000,-6.000000
-404.000000,402.000000,41.000000
-368.000000,564.000000,100.000000
-313.000000,656.000000,166.000000
-297.000000,667.000000,223.000000
-313.000000,624.000000,258.000000
-321.000000,588.000000,263.000000
