6469.000000,-2401.000000,-6750.000000
6108.000000,-2182.000000,-7073.000000
5774.000000,-2164.000000,-7283.000000
5436.000000,-2367.000000,-7404.000000
5098.000000,-2613.000000,-7564.000000
4750.000000,-2784.000000,-7919.000000
4463.000000,-2877.000000,-8443.000000
4142.000000,-2916.000000,-9033.000000
3765.000000,-2988.000000,-9559.000000
3462.000000,-3109.000000,-9890.000000
3243.000000,-3288.000000,-10080.000000
2951.000000,-3599.000000,-10252.000000
2570.000000,-3889.000000,-10396.000000
2158.000000,-4073.000000,-10495.000000
1792.000000,-4206.000000,-10539.000000
1423.000000,-4233.000000,-10596.000000
945.000000,-4081.000000,-10718.000000
360.000000,-3800.000000,-10856.000000
-266.000000,-3506.000000,-10823.000000
-805.000000,-3188.000000,-10538.000000
-1234.000000,-2869.000000,-10105.000000
-1586.000000,-2572.000000,-9602.000000
-1943.000000,-2330.000000,-9135.000000
-2402.000000,-2193.000000,-8746.000000
-2884.000000,-2129.000000,-8385.000000
-3298.000000,-2117.000000,-8046.000000
-3611.000000,-2193.000000,-7718.000000
-3814.000000,-2248.000000,-7330.000000
-4040.000000,-2329.000000,-6886.000000
-4280.000000,-2478.000000,-6352.000000
-4422.000000,-2705.000000,-5738.000000
-4533.000000,-2984.000000,-5103.000000
-4693.000000,-3173.000000,-4477.000000
-4924.000000,-3101.000000,-3948.000000
-5241.000000,-2860.000000,-3476.000000
-5474.000000,-2500.000000,-3041.000000
-5511.000000,-2219.000000,-2713.000000
-5590.000000,-2224.000000,-2468.000000
-5848.000000,-2375.000000,-2265.000000
-6033.000000,-2535.000000,-2112.000000
-6064.000000,-2714.000000,-1946.000000
-6047.000000,-2904.000000,-1670.000000
-5991.000000,-3052.000000,-1278.000000
-6059.000000,-3114.000000,-793.000000
-6311.000000,-2975.000000,-306.000000
-6495.000000,-2653.000000,165.000000
-6558.000000,-2265.000000,550.000000
-6555.000000,-1947.000000,828.000000
-6520.000000,-1915.000000,1127.000000
-6376.000000,-2196.000000,1545.000000
-6108.000000,-2638.000000,2011.000000
-5745.000000,-3060.000000,2471.000000
-5426.000000,-3432.000000,2979.000000
-5256.000000,-3651.000000,3512.000000
-5072.000000,-3604.000000,3961.000000
-4875.000000,-3303.000000,4329.000000
-4826.000000,-2887.000000,4693.000000
-4852.000000,-2443.000000,5064.000000
-4767.000000,-2094.000000,5250.000000
-4638.000000,-1799.000000,5356.000000
-4536.000000,-1566.000000,5524.000000
-4351.000000,-1459.000000,5867.000000
-3988.000000,-1382.000000,6417.000000
-3620.000000,-1204.000000,7039.000000
-3354.000000,-937.000000,7711.000000
-3156.000000,-559.000000,8400.000000
-2960.000000,-141.000000,8997.000000
-2786.000000,271.000000,9377.000000
-2627.000000,777.000000,9474.000000
-2435.000000,1217.000000,9342.000000
-2173.000000,1353.000000,9235.000000
-1712.000000,976.000000,9234.000000
-1012.000000,209.000000,9418.000000
-424.000000,-440.000000,9663.000000
-144.000000,-531.000000,9741.000000
87.000000,9.000000,9468.000000
512.000000,906.000000,8944.000000
1047.000000,1781.000000,8271.000000
1476.000000,2379.000000,7595.000000
1844.000000,2656.000000,7059.000000
2240.000000,2756.000000,6650.000000
2481.000000,2873.000000,6274.000000
2425.000000,3029.000000,5829.000000
2167.000000,3118.000000,5236.000000
1785.000000,3103.000000,4458.000000
1440.000000,2927.000000,3597.000000
1392.000000,2532.000000,2882.000000
1411.000000,2157.000000,2541.000000
1644.000000,1832.000000,2133.000000
1822.000000,1714.000000,1652.000000
1671.000000,1847.000000,1251.000000
1542.000000,2026.000000,892.000000
1486.000000,2072.000000,524.000000
1371.000000,1949.000000,316.000000
1317.000000,1663.000000,266.000000
1383.000000,1324.000000,387.000000
1382.000000,1055.000000,556.000000
1245.000000,917.000000,638.000000
1052.000000,889.000000,581.000000
788.000000,908.000000,515.000000
572.000000,923.000000,432.000000
708.000000,821.000000,169.000000
450.000000,728.000000,359.000000
-203.000000,904.000000,523.000000
23.000000,1050.000000,485.000000
391.000000,1161.000000,239.000000
324.000000,1212.000000,81.000000
312.000000,1119.000000,-194.000000
162.000000,954.000000,-470.000000
-44.000000,788.000000,-644.000000
-16.000000,612.000000,-744.000000
123.000000,479.000000,-818.000000
136.000000,462.000000,-865.000000
3.000000,496.000000,-890.000000
-125.000000,605.000000,-879.000000
-216.000000,768.000000,-813.000000
-259.000000,873.000000,-699.000000
-254.000000,873.000000,-615.000000
-260.000000,765.000000,-539.000000
-272.000000,648.000000,-458.000000
-202.000000,602.000000,-425.000000
-93.000000,604.000000,-445.000000
-91.000000,588.000000,-464.000000
-165.000000,582.000000,-444.000000
-229.000000,604.000000,-403.000000
-269.000000,672.000000,-351.000000
-302.000000,827.000000,-291.000000
-270.000000,1026.000000,-239.000000
-200.000000,1207.000000,-213.000000
-143.000000,1307.000000,-204.000000
-88.000000,1322.000000,-223.000000
-72.000000,1271.000000,-269.000000
-84.000000,1223.000000,-372.000000
-92.000000,1125.000000,-477.000000
-66.000000,1005.000000,-557.000000
