5695.000000,1231.000000,-5827.000000
5502.000000,1228.000000,-5638.000000
5249.000000,1159.000000,-5389.000000
5151.000000,1091.000000,-5057.000000
5147.000000,1095.000000,-4676.000000
5099.000000,1184.000000,-4329.000000
5061.000000,1242.000000,-3929.000000
4905.000000,1333.000000,-3559.000000
4701.000000,1432.000000,-3254.000000
4554.000000,1500.000000,-2935.000000
4431.000000,1481.000000,-2554.000000
4243.000000,1390.000000,-2115.000000
3983.000000,1278.000000,-1624.000000
3824.000000,1236.000000,-1275.000000
3654.000000,1217.000000,-881.000000
3496.000000,1192.000000,-594.000000
3359.000000,1195.000000,-340.000000
3240.000000,1171.000000,-140.000000
3101.000000,1114.000000,-50.000000
2853.000000,971.000000,-22.000000
2522.000000,725.000000,22.000000
2255.000000,508.000000,85.000000
2104.000000,426.000000,130.000000
2021.000000,481.000000,201.000000
1944.000000,635.000000,301.000000
1846.000000,730.000000,450.000000
1757.000000,750.000000,643.000000
1672.000000,762.000000,763.000000
1588.000000,731.000000,777.000000
1516.000000,706.000000,719.000000
1426.000000,703.000000,588.000000
1375.000000,717.000000,446.000000
1332.000000,679.000000,384.000000
1166.000000,583.000000,431.000000
901.000000,527.000000,552.000000
666.000000,559.000000,656.000000
523.000000,651.000000,709.000000
464.000000,720.000000,747.000000
466.000000,673.000000,793.000000
368.000000,552.000000,820.000000
179.000000,438.000000,780.000000
48.000000,366.000000,708.000000
-4.000000,346.000000,634.000000
-109.000000,333.000000,577.000000
-258.000000,330.000000,569.000000
-385.000000,348.000000,573.000000
-458.000000,414.000000,547.000000
-554.000000,520.000000,477.000000
-659.000000,641.000000,384.000000
-726.000000,762.000000,302.000000
-788.000000,871.000000,233.000000
-867.000000,909.000000,201.000000
