-7527.000000,1883.000000,3367.000000
-7663.000000,1544.000000,3196.000000
-7771.000000,1471.000000,2688.000000
-7758.000000,1485.000000,1910.000000
-7757.000000,1508.000000,1083.000000
-7814.000000,1625.000000,412.000000
-7812.000000,1813.000000,-112.000000
-7729.000000,1883.000000,-502.000000
-7642.000000,1726.000000,-789.000000
-7519.000000,1466.000000,-1144.000000
-7480.000000,1227.000000,-1676.000000
-7394.000000,1046.000000,-2299.000000
-7216.000000,840.000000,-2910.000000
-7045.000000,637.000000,-3379.000000
-6978.000000,497.000000,-3653.000000
-6842.000000,508.000000,-3776.000000
-6570.000000,679.000000,-3800.000000
-6254.000000,900.000000,-3868.000000
-5924.000000,1003.000000,-4070.000000
-5587.000000,934.000000,-4344.000000
-5261.000000,808.000000,-4726.000000
-4908.000000,628.000000,-5222.000000
-4457.000000,422.000000,-5704.000000
-3936.000000,339.000000,-6129.000000
-3367.000000,504.000000,-6499.000000
-2724.000000,703.000000,-6772.000000
-2111.000000,813.000000,-6965.000000
-1526.000000,967.000000,-7209.000000
-931.000000,1204.000000,-7515.000000
-354.000000,1444.000000,-7812.000000
270.000000,1610.000000,-8072.000000
893.000000,1662.000000,-8301.000000
1500.000000,1721.000000,-8435.000000
2053.000000,1836.000000,-8459.000000
2532.000000,1983.000000,-8476.000000
3025.000000,2066.000000,-8495.000000
3501.000000,2055.000000,-8527.000000
3976.000000,2006.000000,-8600.000000
4398.000000,1879.000000,-8710.000000
4666.000000,1598.000000,-8797.000000
4866.000000,1220.000000,-8821.000000
4993.000000,855.000000,-8765.000000
5063.000000,530.000000,-8587.000000
5115.000000,250.000000,-8274.000000
5163.000000,156.000000,-7927.000000
5221.000000,307.000000,-7657.000000
5224.000000,526.000000,-7339.000000
5185.000000,664.000000,-6964.000000
5154.000000,644.000000,-6601.000000
5110.000000,525.000000,-6238.000000
5016.000000,350.000000,-5849.000000
4910.000000,253.000000,-5441.000000
4793.000000,151.000000,-5024.000000
4619.000000,-88.000000,-4522.000000
4462.000000,-358.000000,-3955.000000
4404.000000,-618.000000,-3451.000000
4332.000000,-864.000000,-3021.000000
4145.000000,-1034.000000,-2636.000000
3848.000000,-1147.000000,-2316.000000
3570.000000,-1214.000000,-2039.000000
3295.000000,-1201.000000,-1775.000000
3088.000000,-1092.000000,-1572.000000
2950.000000,-972.000000,-1354.000000
2795.000000,-804.000000,-1156.000000
2582.000000,-614.000000,-1010.000000
2385.000000,-406.000000,-878.000000
2191.000000,-123.000000,-787.000000
2048.000000,165.000000,-711.000000
1942.000000,385.000000,-611.000000
1840.000000,506.000000,-451.000000
1727.000000,563.000000,-263.000000
1632.000000,568.000000,-112.000000
1539.000000,517.000000,-46.000000
1405.000000,435.000000,-30.000000
1290.000000,390.000000,-28.000000
1211.000000,428.000000,-24.000000
1080.000000,479.000000,16.000000
888.000000,476.000000,152.000000
746.000000,500.000000,278.000000
627.000000,608.000000,318.000000
473.000000,720.000000,318.000000
338.000000,773.000000,321.000000
230.000000,766.000000,306.000000
158.000000,747.000000,293.000000
104.000000,680.000000,307.000000
27.000000,546.000000,369.000000
-85.000000,476.000000,462.000000
-223.000000,511.000000,519.000000
-316.000000,614.000000,512.000000
-332.000000,702.000000,471.000000
