3678.000000,-996.000000,9737.000000
4059.000000,-1186.000000,9350.000000
4606.000000,-1374.000000,9108.000000
5188.000000,-1451.000000,8807.000000
5715.000000,-1437.000000,8349.000000
6052.000000,-1385.000000,7860.000000
6386.000000,-1329.000000,7248.000000
6996.000000,-1279.000000,6636.000000
7536.000000,-1363.000000,6039.000000
7908.000000,-1640.000000,5419.000000
8169.000000,-1931.000000,4854.000000
8293.000000,-2020.000000,4379.000000
8220.000000,-1821.000000,4033.000000
7931.000000,-1416.000000,3756.000000
7610.000000,-971.000000,3508.000000
7402.000000,-570.000000,3258.000000
7126.000000,-260.000000,2992.000000
6805.000000,-51.000000,2604.000000
6658.000000,66.000000,2057.000000
6670.000000,92.000000,1407.000000
6712.000000,46.000000,729.000000
6769.000000,-4.000000,86.000000
6832.000000,46.000000,-455.000000
6812.000000,202.000000,-886.000000
6683.000000,426.000000,-1279.000000
6474.000000,656.000000,-1641.000000
6274.000000,755.000000,-1931.000000
6124.000000,747.000000,-2165.000000
6000.000000,661.000000,-2345.000000
5838.000000,493.000000,-2528.000000
5682.000000,306.000000,-2714.000000
5529.000000,191.000000,-2863.000000
5369.000000,159.000000,-2953.000000
5165.000000,214.000000,-2974.000000
4886.000000,344.000000,-2983.000000
4622.000000,485.000000,-2982.000000
4425.000000,616.000000,-2976.000000
4284.000000,686.000000,-2967.000000
4125.000000,651.000000,-2913.000000
3871.000000,514.000000,-2755.000000
3504.000000,364.000000,-2476.000000
3088.000000,294.000000,-2147.000000
2723.000000,344.000000,-1825.000000
2451.000000,533.000000,-1564.000000
2201.000000,756.000000,-1385.000000
1918.000000,907.000000,-1238.000000
1627.000000,936.000000,-1085.000000
1383.000000,884.000000,-945.000000
1203.000000,754.000000,-806.000000
1014.000000,607.000000,-641.000000
811.000000,467.000000,-451.000000
649.000000,363.000000,-267.000000
510.000000,339.000000,-162.000000
375.000000,431.000000,-144.000000
271.000000,593.000000,-210.000000
203.000000,765.000000,-312.000000
162.000000,883.000000,-411.000000
139.000000,890.000000,-467.000000
107.000000,821.000000,-493.000000
35.000000,698.000000,-488.000000
-43.000000,669.000000,-446.000000
-89.000000,762.000000,-385.000000
-153.000000,896.000000,-329.000000
-245.000000,980.000000,-305.000000
-281.000000,1002.000000,-315.000000
-278.000000,963.000000,-315.000000
-291.000000,888.000000,-274.000000
-341.000000,778.000000,-181.000000
-434.000000,691.000000,-37.000000
-497.000000,636.000000,85.000000
-523.000000,595.000000,187.000000
-531.000000,586.000000,249.000000
-537.000000,585.000000,258.000000
-557.000000,566.000000,219.000000
-579.000000,541.000000,198.000000
-588.000000,542.000000,182.000000
-587.000000,567.000000,176.000000
-566.000000,590.000000,178.000000
-534.000000,578.000000,184.000000
-506.000000,548.000000,198.000000
-495.000000,531.000000,182.000000
-488.000000,537.000000,168.000000
-459.000000,527.000000,189.000000
-429.000000,500.000000,214.000000
-388.000000,502.000000,222.000000
-352.000000,505.000000,191.000000
-307.000000,512.000000,147.000000
-274.000000,486.000000,120.000000
-240.000000,433.000000,111.000000
-190.000000,357.000000,123.000000
