-6534.000000,1161.000000,-2389.000000
-6748.000000,1243.000000,-2608.000000
-6790.000000,1395.000000,-2813.000000
-6784.000000,1546.000000,-3074.000000
-6860.000000,1759.000000,-3438.000000
-6938.000000,2002.000000,-3868.000000
-6943.000000,2128.000000,-4285.000000
-6980.000000,2098.000000,-4688.000000
-6968.000000,1999.000000,-5184.000000
-6965.000000,1904.000000,-5580.000000
-7003.000000,1850.000000,-5975.000000
-6790.000000,2079.000000,-6372.000000
-6427.000000,2381.000000,-6630.000000
-6036.000000,2613.000000,-6851.000000
-5833.000000,2754.000000,-7117.000000
-5745.000000,2879.000000,-7404.000000
-5585.000000,2983.000000,-7675.000000
-5317.000000,3005.000000,-7904.000000
-4931.000000,2913.000000,-8125.000000
-4299.000000,2756.000000,-8304.000000
-3513.000000,2587.000000,-8549.000000
-2828.000000,2405.000000,-8846.000000
-2298.000000,2178.000000,-9098.000000
-1838.000000,1996.000000,-9262.000000
-1269.000000,1953.000000,-9332.000000
-670.000000,2032.000000,-9377.000000
-158.000000,2120.000000,-9435.000000
360.000000,2128.000000,-9468.000000
904.000000,2066.000000,-9484.000000
1417.000000,2004.000000,-9488.000000
1836.000000,1979.000000,-9414.000000
2279.000000,2027.000000,-9257.000000
2754.000000,2105.000000,-9097.000000
3135.000000,2141.000000,-8943.000000
3499.000000,2212.000000,-8806.000000
3833.000000,2361.000000,-8628.000000
4145.000000,2489.000000,-8382.000000
4440.000000,2557.000000,-8123.000000
4673.000000,2554.000000,-7771.000000
4893.000000,2516.000000,-7325.000000
5081.000000,2417.000000,-6841.000000
5283.000000,2243.000000,-6296.000000
5576.000000,2089.000000,-5748.000000
5932.000000,2023.000000,-5279.000000
6262.000000,1991.000000,-4853.000000
6572.000000,1986.000000,-4412.000000
6839.000000,2017.000000,-3956.000000
6996.000000,2084.000000,-3523.000000
7101.000000,2146.000000,-3136.000000
7147.000000,2156.000000,-2819.000000
7118.000000,2095.000000,-2451.000000
7095.000000,2048.000000,-2086.000000
7174.000000,2055.000000,-1771.000000
7227.000000,2109.000000,-1483.000000
7226.000000,2189.000000,-1190.000000
7094.000000,2268.000000,-859.000000
6928.000000,2334.000000,-479.000000
6788.000000,2399.000000,-90.000000
6728.000000,2461.000000,302.000000
6708.000000,2526.000000,658.000000
6603.000000,2581.000000,989.000000
6355.000000,2629.000000,1357.000000
6048.000000,2703.000000,1737.000000
5825.000000,2764.000000,2109.000000
5715.000000,2841.000000,2492.000000
5639.000000,2942.000000,2872.000000
5542.000000,2994.000000,3205.000000
5401.000000,2937.000000,3514.000000
5217.000000,2774.000000,3806.000000
5039.000000,2595.000000,4084.000000
4929.000000,2479.000000,4322.000000
4823.000000,2356.000000,4520.000000
4710.000000,2217.000000,4741.000000
4546.000000,2115.000000,4982.000000
4286.000000,2030.000000,5196.000000
4050.000000,1940.000000,5353.000000
3835.000000,1752.000000,5492.000000
3593.000000,1487.000000,5658.000000
3351.000000,1229.000000,5798.000000
3172.000000,991.000000,5871.000000
3062.000000,783.000000,5905.000000
2906.000000,573.000000,5920.000000
2631.000000,365.000000,5884.000000
2290.000000,262.000000,5778.000000
2000.000000,275.000000,5606.000000
1844.000000,367.000000,5369.000000
1797.000000,426.000000,5029.000000
1748.000000,411.000000,4577.000000
1611.000000,340.000000,4117.000000
1448.000000,265.000000,3744.000000
1325.000000,206.000000,3433.000000
1154.000000,184.000000,3160.000000
981.000000,231.000000,2912.000000
872.000000,344.000000,2631.000000
818.000000,462.000000,2311.000000
759.000000,486.000000,1996.000000
661.000000,462.000000,1713.000000
538.000000,407.000000,1467.000000
440.000000,300.000000,1279.000000
360.000000,251.000000,1125.000000
284.000000,248.000000,986.000000
181.000000,243.000000,847.000000
40.000000,245.000000,711.000000
-86.000000,292.000000,598.000000
-171.000000,421.000000,537.000000
-259.000000,516.000000,495.000000
-346.000000,484.000000,431.000000
-395.000000,377.000000,330.000000
-459.000000,292.000000,228.000000
-510.000000,291.000000,141.000000
-530.000000,378.000000,81.000000
-544.000000,478.000000,41.000000
-568.000000,503.000000,5.000000
-595.000000,488.000000,-57.000000
-616.000000,475.000000,-131.000000
-621.000000,446.000000,-183.000000
-605.000000,414.000000,-209.000000
-573.000000,396.000000,-217.000000
-550.000000,396.000000,-222.000000
