-5024.000000,1353.000000,3113.000000
-4820.000000,1410.000000,3491.000000
-4638.000000,1528.000000,3748.000000
-4382.000000,1686.000000,3920.000000
-4140.000000,1801.000000,4035.000000
-3951.000000,1865.000000,4096.000000
-3787.000000,1842.000000,4191.000000
-3645.000000,1741.000000,4447.000000
-3424.000000,1792.000000,4782.000000
-3038.000000,2029.000000,5072.000000
-2718.000000,2208.000000,5176.000000
-2760.000000,2354.000000,5285.000000
-2516.000000,2524.000000,5291.000000
-2077.000000,2508.000000,5190.000000
-1836.000000,2310.000000,4986.000000
-1543.000000,2266.000000,4822.000000
-1390.000000,2194.000000,4838.000000
-1197.000000,2108.000000,4995.000000
-854.000000,2030.000000,5142.000000
-485.000000,1903.000000,5190.000000
-293.000000,1651.000000,5191.000000
-213.000000,1372.000000,5188.000000
-197.000000,1152.000000,5254.000000
-256.000000,1073.000000,5398.000000
-290.000000,1114.000000,5473.000000
-167.000000,1280.000000,5408.000000
157.000000,1509.000000,5193.000000
677.000000,1696.000000,4806.000000
1166.000000,1633.000000,4360.000000
1612.000000,1167.000000,4072.000000
2085.000000,1059.000000,3611.000000
2460.000000,1049.000000,3097.000000
2878.000000,1012.000000,2755.000000
3160.000000,866.000000,2521.000000
3169.000000,655.000000,2237.000000
3032.000000,388.000000,1889.000000
2891.000000,181.000000,1535.000000
2606.000000,-158.000000,1115.000000
2216.000000,-504.000000,717.000000
1893.000000,-555.000000,544.000000
1634.000000,-384.000000,565.000000
1439.000000,-196.000000,555.000000
1288.000000,-23.000000,662.000000
1126.000000,114.000000,746.000000
1053.000000,286.000000,744.000000
924.000000,411.000000,667.000000
735.000000,535.000000,563.000000
514.000000,647.000000,422.000000
309.000000,662.000000,291.000000
217.000000,672.000000,199.000000
194.000000,746.000000,109.000000
197.000000,807.000000,22.000000
206.000000,802.000000,-13.000000
147.000000,731.000000,-49.000000
24.000000,602.000000,-115.000000
-107.000000,496.000000,-204.000000
-219.000000,411.000000,-317.000000
-317.000000,371.000000,-404.000000
-458.000000,363.000000,-453.000000
