2420.000000,2180.000000,-828.000000
2024.000000,2036.000000,-776.000000
1968.000000,2081.000000,-776.000000
1988.000000,2185.000000,-817.000000
1863.000000,2178.000000,-846.000000
1541.000000,2107.000000,-798.000000
1177.000000,2029.000000,-688.000000
842.000000,1969.000000,-567.000000
513.000000,1914.000000,-422.000000
285.000000,1850.000000,-350.000000
161.000000,1804.000000,-338.000000
77.000000,1754.000000,-364.000000
11.000000,1698.000000,-397.000000
2.000000,1577.000000,-444.000000
74.000000,1360.000000,-496.000000
275.000000,1103.000000,-454.000000
545.000000,938.000000,-331.000000
784.000000,939.000000,-198.000000
915.000000,1005.000000,-106.000000
1027.000000,1157.000000,-1.000000
1196.000000,1393.000000,136.000000
1334.000000,1583.000000,228.000000
1333.000000,1617.000000,250.000000
1215.000000,1511.000000,243.000000
1048.000000,1298.000000,204.000000
821.000000,1037.000000,170.000000
528.000000,810.000000,149.000000
230.000000,612.000000,167.000000
-27.000000,414.000000,199.000000
-168.000000,297.000000,199.000000
-172.000000,317.000000,184.000000
-110.000000,437.000000,151.000000
-41.000000,573.000000,96.000000
46.000000,656.000000,64.000000
177.000000,702.000000,72.000000
305.000000,713.000000,47.000000
384.000000,703.000000,34.000000
440.000000,703.000000,42.000000
511.000000,742.000000,29.000000
