-3908.000000,591.000000,1271.000000
-3114.000000,509.000000,1018.000000
-2148.000000,518.000000,764.000000
-896.000000,761.000000,309.000000
294.000000,1284.000000,-354.000000
1358.000000,1922.000000,-1157.000000
2301.000000,2400.000000,-1968.000000
3277.000000,2645.000000,-2678.000000
4125.000000,2704.000000,-3197.000000
4777.000000,2700.000000,-3534.000000
5355.000000,2698.000000,-3747.000000
5882.000000,2684.000000,-3935.000000
6349.000000,2705.000000,-4144.000000
6776.000000,2737.000000,-4348.000000
7202.000000,2744.000000,-4568.000000
7579.000000,2669.000000,-4804.000000
7910.000000,2575.000000,-5014.000000
8123.000000,2451.000000,-5210.000000
8195.000000,2289.000000,-5380.000000
8140.000000,2189.000000,-5488.000000
8039.000000,2137.000000,-5539.000000
7861.000000,2084.000000,-5570.000000
7645.000000,2079.000000,-5614.000000
7523.000000,2231.000000,-5817.000000
7296.000000,2408.000000,-5996.000000
7131.000000,2436.000000,-6077.000000
6920.000000,2333.000000,-6038.000000
6619.000000,2158.000000,-5864.000000
6244.000000,1913.000000,-5510.000000
5835.000000,1698.000000,-5056.000000
5399.000000,1663.000000,-4676.000000
4941.000000,1677.000000,-4418.000000
4531.000000,1627.000000,-4198.000000
4141.000000,1494.000000,-3958.000000
3736.000000,1278.000000,-3639.000000
3342.000000,995.000000,-3225.000000
2957.000000,610.000000,-2756.000000
2546.000000,127.000000,-2225.000000
2080.000000,-382.000000,-1645.000000
1591.000000,-826.000000,-1076.000000
1021.000000,-1143.000000,-610.000000
436.000000,-1294.000000,-284.000000
-112.000000,-1277.000000,-144.000000
-700.000000,-1199.000000,-220.000000
-1232.000000,-1298.000000,-295.000000
-1664.000000,-1748.000000,-185.000000
-2066.000000,-2389.000000,208.000000
-2522.000000,-2955.000000,734.000000
-3096.000000,-3339.000000,1185.000000
-3753.000000,-3568.000000,1558.000000
-4473.000000,-3826.000000,1874.000000
-5209.000000,-4122.000000,2082.000000
-5844.000000,-4301.000000,2236.000000
-6420.000000,-4418.000000,2460.000000
-7088.000000,-4491.000000,2785.000000
-7867.000000,-4359.000000,3207.000000
-8855.000000,-3940.000000,3619.000000
-9924.000000,-3216.000000,3910.000000
-10817.000000,-2368.000000,4131.000000
-11523.000000,-1909.000000,4367.000000
-12034.000000,-2020.000000,4455.000000
-12329.000000,-2516.000000,4433.000000
-12473.000000,-2932.000000,4511.000000
-12293.000000,-2858.000000,4538.000000
-11664.000000,-2403.000000,4291.000000
-10835.000000,-1985.000000,3801.000000
-10076.000000,-1789.000000,3228.000000
-9429.000000,-1681.000000,2903.000000
-8918.000000,-1459.000000,2764.000000
-8313.000000,-944.000000,2672.000000
-7536.000000,-250.000000,2430.000000
-6653.000000,311.000000,2096.000000
-5864.000000,605.000000,1800.000000
-5037.000000,682.000000,1471.000000
-4359.000000,630.000000,1180.000000
-3918.000000,592.000000,1011.000000
-3622.000000,704.000000,1057.000000
-3334.000000,1051.000000,1193.000000
-2962.000000,1559.000000,1199.000000
-2536.000000,1980.000000,994.000000
-2075.000000,2092.000000,677.000000
-1527.000000,1820.000000,379.000000
-962.000000,1242.000000,108.000000
-390.000000,589.000000,-89.000000
76.000000,244.000000,-184.000000
346.000000,227.000000,-169.000000
527.000000,377.000000,-199.000000
750.000000,555.000000,-345.000000
1023.000000,634.000000,-548.000000
1276.000000,605.000000,-726.000000
1458.000000,564.000000,-884.000000
1597.000000,587.000000,-1012.000000
1712.000000,609.000000,-1053.000000
1814.000000,614.000000,-989.000000
1865.000000,650.000000,-857.000000
1849.000000,772.000000,-699.000000
1802.000000,953.000000,-525.000000
1746.000000,1139.000000,-336.000000
1617.000000,1246.000000,-181.000000
1447.000000,1224.000000,-75.000000
1304.000000,1112.000000,4.000000
1276.000000,980.000000,30.000000
1221.000000,920.000000,91.000000
1133.000000,895.000000,203.000000
1085.000000,951.000000,251.000000
966.000000,920.000000,191.000000
815.000000,817.000000,143.000000
711.000000,689.000000,154.000000
649.000000,582.000000,212.000000
575.000000,485.000000,279.000000
491.000000,409.000000,332.000000
349.000000,437.000000,332.000000
185.000000,566.000000,334.000000
46.000000,684.000000,367.000000
-55.000000,739.000000,379.000000
-105.000000,738.000000,319.000000
-152.000000,692.000000,222.000000
-234.000000,664.000000,195.000000
-371.000000,660.000000,229.000000
-538.000000,665.000000,303.000000
-675.000000,644.000000,391.000000
-742.000000,601.000000,444.000000
-794.000000,522.000000,415.000000
-840.000000,422.000000,324.000000
-767.000000,420.000000,219.000000
-641.000000,479.000000,78.000000
-493.000000,599.000000,-39.000000
-330.000000,711.000000,-81.000000
-259.000000,733.000000,-59.000000
-198.000000,734.000000,18.000000
-158.000000,770.000000,148.000000
-72.000000,754.000000,150.000000
-46.000000,650.000000,30.000000
-203.000000,458.000000,23.000000
-295.000000,364.000000,50.000000
-256.000000,438.000000,34.000000
-214.000000,522.000000,64.000000
-218.000000,531.000000,102.000000
-215.000000,499.000000,122.000000
-174.000000,483.000000,81.000000
-110.000000,430.000000,26.000000
