-3717.000000,381.000000,8210.000000
-3329.000000,55.000000,7008.000000
-2815.000000,-108.000000,5968.000000
-2150.000000,-81.000000,4863.000000
-1505.000000,26.000000,3778.000000
-992.000000,194.000000,2824.000000
-646.000000,408.000000,1915.000000
-348.000000,569.000000,978.000000
59.000000,712.000000,14.000000
515.000000,887.000000,-1138.000000
875.000000,1006.000000,-2579.000000
1273.000000,1037.000000,-4226.000000
1740.000000,927.000000,-5860.000000
2165.000000,709.000000,-7361.000000
2432.000000,370.000000,-8662.000000
2661.000000,-3.000000,-9745.000000
3001.000000,-257.000000,-10624.000000
3324.000000,-384.000000,-11389.000000
3557.000000,-315.000000,-12130.000000
3818.000000,-99.000000,-12880.000000
4079.000000,172.000000,-13566.000000
4230.000000,404.000000,-14183.000000
4264.000000,599.000000,-14713.000000
4171.000000,703.000000,-15130.000000
3985.000000,689.000000,-15392.000000
3732.000000,644.000000,-15425.000000
3487.000000,647.000000,-15266.000000
3224.000000,738.000000,-14980.000000
2918.000000,839.000000,-14540.000000
2536.000000,932.000000,-13965.000000
2043.000000,1033.000000,-13314.000000
1578.000000,1255.000000,-12580.000000
1311.000000,1525.000000,-11840.000000
1143.000000,1707.000000,-11035.000000
1019.000000,1694.000000,-10168.000000
959.000000,1448.000000,-9229.000000
950.000000,998.000000,-8166.000000
969.000000,418.000000,-6986.000000
815.000000,-282.000000,-5808.000000
458.000000,-962.000000,-4675.000000
151.000000,-1507.000000,-3558.000000
-114.000000,-1816.000000,-2392.000000
-403.000000,-1930.000000,-1290.000000
-926.000000,-1980.000000,-329.000000
-1508.000000,-2143.000000,551.000000
-1911.000000,-2575.000000,1475.000000
-2192.000000,-3384.000000,2657.000000
-2609.000000,-4491.000000,4121.000000
-3167.000000,-5704.000000,5785.000000
-3924.000000,-6757.000000,7489.000000
-4728.000000,-7490.000000,9070.000000
-5544.000000,-7644.000000,10445.000000
-6098.000000,-7115.000000,11639.000000
-6255.000000,-6077.000000,12685.000000
-6297.000000,-5209.000000,13699.000000
-6334.000000,-4909.000000,14770.000000
-6436.000000,-4987.000000,15818.000000
-6788.000000,-5148.000000,16710.000000
-7392.000000,-5188.000000,17350.000000
-8077.000000,-4949.000000,17535.000000
-8572.000000,-4370.000000,17254.000000
-8405.000000,-3724.000000,16856.000000
-7742.000000,-2983.000000,16575.000000
-7276.000000,-2179.000000,16232.000000
-7274.000000,-1257.000000,16102.000000
-7283.000000,-440.000000,15786.000000
-7260.000000,-236.000000,15007.000000
-6667.000000,-517.000000,14064.000000
-5656.000000,-612.000000,13100.000000
-4421.000000,-515.000000,12158.000000
-3641.000000,-483.000000,11199.000000
-3743.000000,-525.000000,10197.000000
-4460.000000,-462.000000,9154.000000
-4558.000000,44.000000,7826.000000
-3701.000000,988.000000,6199.000000
-2461.000000,1868.000000,4629.000000
-1513.000000,2383.000000,3272.000000
-1106.000000,2512.000000,2224.000000
-950.000000,2381.000000,1435.000000
-780.000000,2194.000000,878.000000
-636.000000,2066.000000,514.000000
-464.000000,2157.000000,194.000000
-203.000000,2551.000000,-129.000000
15.000000,3075.000000,-449.000000
168.000000,3603.000000,-796.000000
395.000000,4139.000000,-1163.000000
697.000000,4498.000000,-1526.000000
957.000000,4574.000000,-1785.000000
1209.000000,4544.000000,-1948.000000
1285.000000,4408.000000,-2028.000000
1138.000000,4087.000000,-1984.000000
919.000000,3667.000000,-1868.000000
807.000000,3399.000000,-1803.000000
808.000000,3279.000000,-1807.000000
752.000000,3093.000000,-1784.000000
634.000000,2849.000000,-1723.000000
537.000000,2657.000000,-1611.000000
458.000000,2500.000000,-1487.000000
421.000000,2382.000000,-1342.000000
461.000000,2337.000000,-1188.000000
506.000000,2305.000000,-1032.000000
435.000000,2194.000000,-872.000000
181.000000,1996.000000,-700.000000
-113.000000,1822.000000,-573.000000
-249.000000,1738.000000,-476.000000
-220.000000,1769.000000,-376.000000
-141.000000,1904.000000,-333.000000
-63.000000,2164.000000,-372.000000
-35.000000,2445.000000,-379.000000
-41.000000,2683.000000,-320.000000
-43.000000,2793.000000,-220.000000
5.000000,2844.000000,-125.000000
78.000000,2882.000000,-94.000000
-21.000000,2818.000000,-7.000000
-125.000000,2592.000000,153.000000
-144.000000,2494.000000,68.000000
-116.000000,2510.000000,-154.000000
-137.000000,2363.000000,-311.000000
-216.000000,2066.000000,-298.000000
-249.000000,1777.000000,-214.000000
-236.000000,1588.000000,-129.000000
-315.000000,1433.000000,-13.000000
-520.000000,1326.000000,136.000000
-690.000000,1332.000000,304.000000
-730.000000,1419.000000,467.000000
-710.000000,1503.000000,622.000000
-724.000000,1517.000000,770.000000
-769.000000,1459.000000,931.000000
-730.000000,1442.000000,998.000000
-564.000000,1424.000000,924.000000
-364.000000,1341.000000,768.000000
-296.000000,1134.000000,627.000000
-407.000000,822.000000,590.000000
-566.000000,560.000000,624.000000
-641.000000,408.000000,660.000000
-587.000000,403.000000,650.000000
-493.000000,434.000000,628.000000
-449.000000,447.000000,664.000000
-494.000000,474.000000,765.000000
-575.000000,559.000000,821.000000
-662.000000,657.000000,784.000000
-712.000000,837.000000,725.000000
