-5641.000000,-18.000000,4452.000000
-4796.000000,-716.000000,3689.000000
-3904.000000,-1416.000000,3128.000000
-2981.000000,-1698.000000,2480.000000
-2064.000000,-1398.000000,1648.000000
-1153.000000,-761.000000,729.000000
-259.000000,-120.000000,-358.000000
614.000000,362.000000,-1445.000000
1445.000000,673.000000,-2455.000000
2276.000000,824.000000,-3455.000000
3019.000000,813.000000,-4416.000000
3633.000000,807.000000,-5303.000000
4145.000000,894.000000,-6165.000000
4562.000000,1086.000000,-7038.000000
5037.000000,1329.000000,-7864.000000
5552.000000,1478.000000,-8675.000000
5920.000000,1466.000000,-9462.000000
6250.000000,1404.000000,-10251.000000
6665.000000,1388.000000,-10979.000000
6953.000000,1436.000000,-11520.000000
7025.000000,1459.000000,-11976.000000
7048.000000,1566.000000,-12343.000000
7076.000000,1708.000000,-12579.000000
7064.000000,1730.000000,-12706.000000
6935.000000,1628.000000,-12678.000000
6998.000000,1400.000000,-12429.000000
7128.000000,1016.000000,-12007.000000
7081.000000,585.000000,-11498.000000
6880.000000,357.000000,-11031.000000
6511.000000,459.000000,-10595.000000
6097.000000,781.000000,-10107.000000
5700.000000,1086.000000,-9416.000000
5297.000000,1222.000000,-8556.000000
4865.000000,1245.000000,-7635.000000
4387.000000,1218.000000,-6756.000000
3914.000000,1067.000000,-5881.000000
3493.000000,734.000000,-4956.000000
3146.000000,308.000000,-3952.000000
2673.000000,-140.000000,-3000.000000
1984.000000,-563.000000,-2141.000000
1313.000000,-811.000000,-1319.000000
720.000000,-939.000000,-573.000000
109.000000,-1060.000000,78.000000
-444.000000,-1144.000000,595.000000
-960.000000,-1297.000000,980.000000
-1510.000000,-1596.000000,1321.000000
-2041.000000,-1871.000000,1749.000000
-2577.000000,-2027.000000,2271.000000
-3178.000000,-2086.000000,2883.000000
-3871.000000,-2059.000000,3566.000000
-4635.000000,-1903.000000,4227.000000
-5415.000000,-1632.000000,4875.000000
-6202.000000,-1345.000000,5567.000000
-7028.000000,-1109.000000,6354.000000
-7932.000000,-1031.000000,7204.000000
-8849.000000,-1209.000000,8093.000000
-9746.000000,-1639.000000,9025.000000
-10714.000000,-2125.000000,9962.000000
-11626.000000,-2498.000000,10736.000000
-12432.000000,-2514.000000,11424.000000
-13024.000000,-2269.000000,11839.000000
-13579.000000,-2041.000000,12046.000000
-14101.000000,-1984.000000,12116.000000
-14644.000000,-2180.000000,12226.000000
-15217.000000,-2525.000000,12302.000000
-15536.000000,-2687.000000,12118.000000
-15376.000000,-2546.000000,11692.000000
-14809.000000,-1858.000000,10910.000000
-13695.000000,-627.000000,9603.000000
-12407.000000,298.000000,8013.000000
-11641.000000,120.000000,6739.000000
-11248.000000,-1038.000000,6175.000000
-10902.000000,-2415.000000,6306.000000
-10328.000000,-3217.000000,6619.000000
-9389.000000,-3020.000000,6593.000000
-8162.000000,-1787.000000,6052.000000
-6775.000000,-41.000000,5071.000000
-5437.000000,1322.000000,4011.000000
-4500.000000,1650.000000,3246.000000
-3831.000000,1148.000000,2846.000000
-3125.000000,404.000000,2518.000000
-2270.000000,39.000000,2111.000000
-1381.000000,255.000000,1593.000000
-699.000000,692.000000,987.000000
-186.000000,1147.000000,355.000000
270.000000,1584.000000,-217.000000
702.000000,1856.000000,-702.000000
1005.000000,1892.000000,-1059.000000
1123.000000,1680.000000,-1254.000000
1149.000000,1320.000000,-1386.000000
1227.000000,1010.000000,-1454.000000
1361.000000,934.000000,-1488.000000
1444.000000,1050.000000,-1559.000000
1552.000000,1287.000000,-1677.000000
1673.000000,1544.000000,-1771.000000
1714.000000,1725.000000,-1811.000000
1679.000000,1746.000000,-1767.000000
1532.000000,1665.000000,-1622.000000
1324.000000,1509.000000,-1391.000000
1114.000000,1382.000000,-1192.000000
980.000000,1387.000000,-1068.000000
921.000000,1512.000000,-975.000000
850.000000,1671.000000,-904.000000
793.000000,1809.000000,-862.000000
806.000000,1933.000000,-845.000000
847.000000,1931.000000,-782.000000
839.000000,1792.000000,-702.000000
825.000000,1553.000000,-683.000000
791.000000,1249.000000,-747.000000
769.000000,1002.000000,-786.000000
764.000000,887.000000,-807.000000
789.000000,956.000000,-844.000000
772.000000,1124.000000,-909.000000
682.000000,1245.000000,-938.000000
645.000000,1337.000000,-960.000000
702.000000,1434.000000,-961.000000
755.000000,1557.000000,-923.000000
797.000000,1670.000000,-891.000000
832.000000,1789.000000,-818.000000
893.000000,1903.000000,-725.000000
941.000000,2031.000000,-605.000000
930.000000,2095.000000,-571.000000
791.000000,2011.000000,-559.000000
604.000000,1821.000000,-504.000000
455.000000,1604.000000,-449.000000
372.000000,1457.000000,-397.000000
324.000000,1435.000000,-371.000000
329.000000,1557.000000,-370.000000
343.000000,1694.000000,-342.000000
298.000000,1724.000000,-292.000000
217.000000,1620.000000,-225.000000
143.000000,1406.000000,-192.000000
