313.000000,709.000000,75.000000
253.000000,816.000000,127.000000
224.000000,918.000000,167.000000
197.000000,911.000000,176.000000
173.000000,832.000000,166.000000
164.000000,764.000000,131.000000
187.000000,744.000000,69.000000
226.000000,735.000000,-44.000000
242.000000,714.000000,-139.000000
226.000000,641.000000,-180.000000
208.000000,552.000000,-183.000000
225.000000,488.000000,-175.000000
272.000000,464.000000,-151.000000
313.000000,442.000000,-130.000000
334.000000,418.000000,-121.000000
317.000000,418.000000,-121.000000
318.000000,468.000000,-103.000000
319.000000,565.000000,-92.000000
256.000000,653.000000,-84.000000
162.000000,728.000000,-57.000000
112.000000,795.000000,-5.000000
113.000000,825.000000,60.000000
124.000000,817.000000,131.000000
142.000000,790.000000,211.000000
170.000000,764.000000,283.000000
161.000000,700.000000,316.000000
129.000000,642.000000,342.000000
202.000000,627.000000,393.000000
371.000000,669.000000,458.000000
521.000000,675.000000,530.000000
625.000000,594.000000,577.000000
707.000000,478.000000,608.000000
769.000000,421.000000,595.000000
