-3843.000000,-517.000000,-869.000000
-3145.000000,-446.000000,-853.000000
-2424.000000,78.000000,-748.000000
-1501.000000,796.000000,-752.000000
-470.000000,1279.000000,-943.000000
567.000000,1421.000000,-1303.000000
1422.000000,1518.000000,-1813.000000
2464.000000,1545.000000,-2432.000000
3238.000000,1484.000000,-2791.000000
4228.000000,1376.000000,-3031.000000
5138.000000,1317.000000,-3295.000000
5920.000000,1297.000000,-3613.000000
6696.000000,1339.000000,-3893.000000
7362.000000,1422.000000,-4133.000000
7962.000000,1439.000000,-4387.000000
8569.000000,1410.000000,-4629.000000
9189.000000,1369.000000,-4870.000000
9772.000000,1378.000000,-5090.000000
10277.000000,1487.000000,-5293.000000
10630.000000,1666.000000,-5447.000000
10852.000000,1793.000000,-5496.000000
10971.000000,1785.000000,-5429.000000
10977.000000,1718.000000,-5313.000000
10906.000000,1642.000000,-5265.000000
10809.000000,1523.000000,-5327.000000
10720.000000,1346.000000,-5398.000000
10519.000000,1133.000000,-5331.000000
10093.000000,1011.000000,-5102.000000
9508.000000,1138.000000,-4864.000000
8880.000000,1481.000000,-4710.000000
8166.000000,1802.000000,-4581.000000
7459.000000,2027.000000,-4452.000000
6837.000000,2140.000000,-4365.000000
6332.000000,1986.000000,-4210.000000
5929.000000,1580.000000,-3940.000000
5517.000000,1114.000000,-3548.000000
4964.000000,677.000000,-3052.000000
4195.000000,281.000000,-2486.000000
3270.000000,-82.000000,-1865.000000
2344.000000,-441.000000,-1292.000000
1473.000000,-740.000000,-834.000000
708.000000,-955.000000,-461.000000
-23.000000,-1256.000000,-184.000000
-870.000000,-1794.000000,106.000000
-1791.000000,-2438.000000,583.000000
-2603.000000,-2914.000000,1195.000000
-3376.000000,-3132.000000,1819.000000
-4175.000000,-3283.000000,2367.000000
-4962.000000,-3494.000000,2879.000000
-5769.000000,-3787.000000,3409.000000
-6701.000000,-4184.000000,3952.000000
-7763.000000,-4565.000000,4520.000000
-8876.000000,-4815.000000,5099.000000
-9977.000000,-4844.000000,5518.000000
-10999.000000,-4643.000000,5589.000000
-11876.000000,-4237.000000,5378.000000
-12692.000000,-3778.000000,5118.000000
-13437.000000,-3489.000000,4894.000000
-14060.000000,-3497.000000,4723.000000
-14559.000000,-3793.000000,4634.000000
-15129.000000,-4353.000000,4718.000000
-15724.000000,-4772.000000,4968.000000
-16210.000000,-4516.000000,5123.000000
-16635.000000,-3454.000000,5010.000000
-16776.000000,-1952.000000,4613.000000
-16332.000000,-517.000000,3964.000000
-15453.000000,446.000000,3174.000000
-14540.000000,703.000000,2433.000000
-13487.000000,342.000000,1983.000000
-11767.000000,-189.000000,1671.000000
-10063.000000,-416.000000,1400.000000
-8133.000000,-343.000000,1066.000000
-6074.000000,232.000000,459.000000
-4658.000000,816.000000,-272.000000
-3785.000000,1285.000000,-798.000000
-3026.000000,1783.000000,-876.000000
-2249.000000,2309.000000,-666.000000
-1587.000000,2669.000000,-425.000000
-981.000000,2888.000000,-330.000000
-402.000000,3053.000000,-372.000000
52.000000,3177.000000,-484.000000
436.000000,3280.000000,-589.000000
782.000000,3345.000000,-712.000000
1060.000000,3343.000000,-865.000000
1301.000000,3189.000000,-1060.000000
1471.000000,2834.000000,-1231.000000
1480.000000,2402.000000,-1354.000000
1378.000000,2057.000000,-1375.000000
1333.000000,1833.000000,-1260.000000
1303.000000,1738.000000,-1064.000000
1220.000000,1754.000000,-869.000000
1141.000000,1756.000000,-749.000000
1071.000000,1733.000000,-707.000000
991.000000,1683.000000,-677.000000
918.000000,1563.000000,-637.000000
851.000000,1408.000000,-559.000000
794.000000,1323.000000,-496.000000
731.000000,1368.000000,-527.000000
635.000000,1444.000000,-561.000000
515.000000,1468.000000,-526.000000
440.000000,1540.000000,-460.000000
419.000000,1595.000000,-362.000000
427.000000,1580.000000,-261.000000
424.000000,1507.000000,-199.000000
398.000000,1423.000000,-151.000000
428.000000,1381.000000,-127.000000
484.000000,1335.000000,-129.000000
553.000000,1170.000000,-133.000000
692.000000,956.000000,-98.000000
842.000000,759.000000,-37.000000
946.000000,570.000000,33.000000
991.000000,417.000000,96.000000
1015.000000,312.000000,147.000000
1034.000000,277.000000,155.000000
1049.000000,306.000000,143.000000
1035.000000,336.000000,130.000000
946.000000,354.000000,140.000000
827.000000,402.000000,170.000000
770.000000,486.000000,243.000000
769.000000,569.000000,289.000000
730.000000,614.000000,247.000000
703.000000,604.000000,166.000000
685.000000,523.000000,122.000000
648.000000,446.000000,140.000000
598.000000,430.000000,151.000000
555.000000,428.000000,129.000000
510.000000,381.000000,123.000000
443.000000,277.000000,185.000000
373.000000,210.000000,254.000000
