1244.000000,1091.000000,132.000000
1185.000000,794.000000,84.000000
1065.000000,478.000000,34.000000
898.000000,212.000000,-76.000000
679.000000,159.000000,-241.000000
383.000000,294.000000,-400.000000
101.000000,470.000000,-536.000000
-88.000000,635.000000,-601.000000
-185.000000,757.000000,-548.000000
-178.000000,751.000000,-350.000000
-56.000000,635.000000,-63.000000
123.000000,514.000000,161.000000
292.000000,423.000000,291.000000
421.000000,348.000000,346.000000
487.000000,233.000000,369.000000
484.000000,119.000000,391.000000
476.000000,16.000000,386.000000
