-5228.000000,244.000000,92.000000
-4059.000000,640.000000,-147.000000
-2963.000000,1004.000000,-468.000000
-1660.000000,1253.000000,-864.000000
-52.000000,1392.000000,-1228.000000
1673.000000,1471.000000,-1592.000000
3173.000000,1581.000000,-1997.000000
4293.000000,1610.000000,-2342.000000
5230.000000,1635.000000,-2625.000000
6179.000000,1804.000000,-2841.000000
7023.000000,1967.000000,-3012.000000
7753.000000,2011.000000,-3180.000000
8389.000000,2075.000000,-3418.000000
8948.000000,2232.000000,-3780.000000
9423.000000,2413.000000,-4244.000000
9845.000000,2465.000000,-4705.000000
10319.000000,2359.000000,-5059.000000
11039.000000,2153.000000,-5389.000000
11905.000000,1931.000000,-5759.000000
12655.000000,1687.000000,-6088.000000
13131.000000,1547.000000,-6358.000000
13330.000000,1703.000000,-6617.000000
13314.000000,1996.000000,-6836.000000
13167.000000,2293.000000,-6947.000000
12933.000000,2538.000000,-6923.000000
12627.000000,2628.000000,-6766.000000
12300.000000,2604.000000,-6647.000000
11917.000000,2558.000000,-6439.000000
11411.000000,2545.000000,-6243.000000
10801.000000,2593.000000,-6082.000000
10128.000000,2617.000000,-5927.000000
9349.000000,2457.000000,-5638.000000
8427.000000,2064.000000,-5123.000000
7474.000000,1673.000000,-4487.000000
6511.000000,1310.000000,-3839.000000
5508.000000,929.000000,-3211.000000
4443.000000,561.000000,-2608.000000
3343.000000,302.000000,-2021.000000
2314.000000,147.000000,-1476.000000
1420.000000,-57.000000,-1001.000000
712.000000,-433.000000,-596.000000
134.000000,-912.000000,-265.000000
-427.000000,-1366.000000,33.000000
-1103.000000,-1855.000000,383.000000
-1712.000000,-2253.000000,690.000000
-2470.000000,-2572.000000,1053.000000
-3359.000000,-2759.000000,1442.000000
-4279.000000,-2948.000000,1780.000000
-5222.000000,-3193.000000,2159.000000
-6094.000000,-3320.000000,2556.000000
-6876.000000,-3305.000000,2921.000000
-7731.000000,-3413.000000,3255.000000
-8743.000000,-3786.000000,3639.000000
-9780.000000,-4128.000000,4071.000000
-10827.000000,-4244.000000,4463.000000
-11867.000000,-3999.000000,4716.000000
-12797.000000,-3486.000000,4763.000000
-13484.000000,-2883.000000,4552.000000
-13962.000000,-2335.000000,4127.000000
-14331.000000,-2142.000000,3671.000000
-14660.000000,-2670.000000,3422.000000
-14907.000000,-3692.000000,3599.000000
-15079.000000,-4633.000000,4180.000000
-15221.000000,-5119.000000,4824.000000
-15376.000000,-5033.000000,5220.000000
-15487.000000,-4440.000000,5252.000000
-15482.000000,-3612.000000,4980.000000
-15372.000000,-2995.000000,4583.000000
-15177.000000,-2567.000000,4211.000000
-14633.000000,-1984.000000,3848.000000
-13534.000000,-1078.000000,3422.000000
-11869.000000,-85.000000,3026.000000
-10262.000000,734.000000,2384.000000
-8731.000000,1207.000000,1542.000000
-7260.000000,1218.000000,794.000000
-5855.000000,834.000000,350.000000
-4429.000000,414.000000,185.000000
-3107.000000,162.000000,43.000000
-2141.000000,155.000000,-138.000000
-1473.000000,441.000000,-247.000000
-946.000000,893.000000,-225.000000
-473.000000,1346.000000,-170.000000
44.000000,1667.000000,-151.000000
598.000000,1842.000000,-202.000000
1088.000000,1819.000000,-292.000000
1449.000000,1587.000000,-444.000000
1662.000000,1248.000000,-649.000000
1794.000000,1005.000000,-837.000000
1978.000000,951.000000,-956.000000
2193.000000,1024.000000,-984.000000
2339.000000,1072.000000,-955.000000
2374.000000,1087.000000,-877.000000
2242.000000,1066.000000,-783.000000
1964.000000,989.000000,-685.000000
1594.000000,889.000000,-543.000000
1267.000000,827.000000,-384.000000
1028.000000,755.000000,-186.000000
836.000000,634.000000,5.000000
698.000000,532.000000,134.000000
623.000000,529.000000,141.000000
567.000000,555.000000,51.000000
494.000000,481.000000,-67.000000
411.000000,302.000000,-183.000000
364.000000,83.000000,-279.000000
347.000000,-74.000000,-320.000000
301.000000,-106.000000,-273.000000
250.000000,-45.000000,-179.000000
164.000000,-13.000000,-74.000000
11.000000,24.000000,-8.000000
-123.000000,135.000000,5.000000
-143.000000,316.000000,-37.000000
-96.000000,473.000000,-111.000000
-62.000000,489.000000,-193.000000
-17.000000,404.000000,-253.000000
21.000000,249.000000,-277.000000
27.000000,132.000000,-268.000000
30.000000,119.000000,-236.000000
142.000000,156.000000,-189.000000
293.000000,209.000000,-165.000000
404.000000,235.000000,-183.000000
431.000000,233.000000,-199.000000
422.000000,244.000000,-180.000000
425.000000,222.000000,-146.000000
