-8553.000000,-2837.000000,1631.000000
-8627.000000,-3020.000000,1426.000000
-8240.000000,-2913.000000,1823.000000
-7793.000000,-2062.000000,2459.000000
-7373.000000,-643.000000,2444.000000
-5885.000000,668.000000,1704.000000
-4170.000000,1703.000000,969.000000
-2941.000000,1965.000000,641.000000
-2086.000000,1694.000000,553.000000
-1292.000000,1324.000000,405.000000
-545.000000,1064.000000,241.000000
86.000000,1035.000000,195.000000
620.000000,1217.000000,265.000000
1005.000000,1457.000000,291.000000
1206.000000,1630.000000,202.000000
1223.000000,1691.000000,43.000000
1091.000000,1699.000000,-88.000000
942.000000,1716.000000,-124.000000
879.000000,1764.000000,-73.000000
862.000000,1762.000000,-32.000000
850.000000,1717.000000,-40.000000
799.000000,1647.000000,-99.000000
697.000000,1611.000000,-160.000000
577.000000,1566.000000,-191.000000
374.000000,1500.000000,-161.000000
134.000000,1390.000000,-61.000000
-64.000000,1275.000000,99.000000
-182.000000,1244.000000,207.000000
-279.000000,1337.000000,249.000000
-455.000000,1431.000000,228.000000
-543.000000,1453.000000,176.000000
-570.000000,1424.000000,73.000000
-596.000000,1395.000000,-8.000000
-592.000000,1204.000000,-66.000000
-613.000000,1022.000000,-89.000000
-535.000000,977.000000,-127.000000
-453.000000,1082.000000,-184.000000
-410.000000,1217.000000,-209.000000
-434.000000,1318.000000,-188.000000
-440.000000,1358.000000,-177.000000
-352.000000,1410.000000,-210.000000
-217.000000,1474.000000,-217.000000
-42.000000,1572.000000,-176.000000
154.000000,1673.000000,-117.000000
217.000000,1674.000000,-122.000000
180.000000,1570.000000,-176.000000
166.000000,1422.000000,-248.000000
269.000000,1316.000000,-292.000000
419.000000,1262.000000,-282.000000
532.000000,1196.000000,-251.000000
595.000000,1122.000000,-231.000000
561.000000,986.000000,-188.000000
454.000000,851.000000,-112.000000
359.000000,765.000000,-41.000000
314.000000,760.000000,5.000000
310.000000,792.000000,8.000000
