-16924.000000,-7466.000000,8396.000000
-17284.000000,-6274.000000,8479.000000
-17443.000000,-5388.000000,8421.000000
-17547.000000,-5085.000000,8187.000000
-17602.000000,-4918.000000,7808.000000
-17522.000000,-4532.000000,7427.000000
-16996.000000,-3691.000000,6990.000000
-16064.000000,-2579.000000,6420.000000
-14984.000000,-1394.000000,5742.000000
-13959.000000,-349.000000,4914.000000
-13087.000000,398.000000,4122.000000
-12144.000000,784.000000,3508.000000
-11042.000000,791.000000,3103.000000
-9658.000000,854.000000,2785.000000
-8072.000000,1159.000000,2324.000000
-6582.000000,1565.000000,1685.000000
-5281.000000,1942.000000,1058.000000
-4022.000000,2381.000000,571.000000
-2817.000000,2937.000000,153.000000
-1800.000000,3524.000000,-146.000000
-877.000000,4102.000000,-248.000000
-15.000000,4462.000000,-245.000000
691.000000,4479.000000,-278.000000
1241.000000,4290.000000,-357.000000
1703.000000,3970.000000,-548.000000
1987.000000,3482.000000,-734.000000
2222.000000,2922.000000,-844.000000
2466.000000,2463.000000,-947.000000
2544.000000,2123.000000,-1087.000000
2463.000000,2005.000000,-1173.000000
2352.000000,2052.000000,-1158.000000
2219.000000,2139.000000,-1092.000000
2089.000000,2160.000000,-986.000000
1934.000000,2004.000000,-837.000000
1751.000000,1748.000000,-714.000000
1620.000000,1512.000000,-649.000000
1508.000000,1324.000000,-626.000000
1405.000000,1216.000000,-631.000000
1283.000000,1221.000000,-667.000000
1094.000000,1363.000000,-686.000000
897.000000,1652.000000,-637.000000
779.000000,2060.000000,-565.000000
696.000000,2465.000000,-538.000000
627.000000,2712.000000,-500.000000
592.000000,2743.000000,-443.000000
564.000000,2663.000000,-407.000000
569.000000,2666.000000,-407.000000
662.000000,2767.000000,-431.000000
797.000000,2890.000000,-485.000000
906.000000,2980.000000,-533.000000
1016.000000,3003.000000,-592.000000
1160.000000,2890.000000,-624.000000
1267.000000,2700.000000,-597.000000
1330.000000,2482.000000,-495.000000
1435.000000,2295.000000,-369.000000
1526.000000,2126.000000,-241.000000
1514.000000,2002.000000,-150.000000
1343.000000,1928.000000,-128.000000
1182.000000,1952.000000,-181.000000
1115.000000,2078.000000,-224.000000
1094.000000,2276.000000,-233.000000
1098.000000,2474.000000,-214.000000
1084.000000,2599.000000,-154.000000
1027.000000,2642.000000,-72.000000
984.000000,2557.000000,33.000000
950.000000,2344.000000,193.000000
940.000000,2100.000000,419.000000
992.000000,1833.000000,615.000000
837.000000,1475.000000,696.000000
445.000000,1078.000000,645.000000
297.000000,876.000000,500.000000
508.000000,774.000000,393.000000
781.000000,657.000000,365.000000
