563.000000,1968.000000,-2357.000000
1749.000000,2478.000000,-3646.000000
2708.000000,2781.000000,-4830.000000
3450.000000,2825.000000,-5888.000000
4147.000000,2658.000000,-6781.000000
4786.000000,2410.000000,-7529.000000
5312.000000,2205.000000,-8144.000000
5856.000000,2149.000000,-8699.000000
6473.000000,2203.000000,-9243.000000
7030.000000,2229.000000,-9811.000000
7572.000000,2134.000000,-10385.000000
8136.000000,1929.000000,-10951.000000
8715.000000,1690.000000,-11404.000000
9219.000000,1483.000000,-11827.000000
9561.000000,1329.000000,-12305.000000
9831.000000,1114.000000,-12835.000000
10109.000000,861.000000,-13240.000000
10399.000000,676.000000,-13468.000000
10545.000000,527.000000,-13448.000000
10487.000000,465.000000,-13188.000000
10258.000000,464.000000,-12764.000000
9883.000000,386.000000,-12182.000000
9304.000000,286.000000,-11502.000000
8580.000000,256.000000,-10772.000000
7849.000000,302.000000,-10149.000000
7181.000000,444.000000,-9651.000000
6441.000000,608.000000,-9225.000000
5726.000000,666.000000,-8770.000000
5158.000000,553.000000,-8163.000000
4718.000000,311.000000,-7392.000000
4226.000000,14.000000,-6544.000000
3628.000000,-371.000000,-5624.000000
2887.000000,-736.000000,-4670.000000
2139.000000,-928.000000,-3749.000000
1477.000000,-889.000000,-2908.000000
862.000000,-741.000000,-2163.000000
259.000000,-626.000000,-1464.000000
-314.000000,-638.000000,-766.000000
-871.000000,-807.000000,-48.000000
-1441.000000,-1121.000000,769.000000
-2087.000000,-1591.000000,1708.000000
-2796.000000,-2125.000000,2716.000000
-3530.000000,-2561.000000,3797.000000
-4151.000000,-2736.000000,4706.000000
-4797.000000,-2712.000000,5567.000000
-5597.000000,-2676.000000,6422.000000
-6536.000000,-2670.000000,7253.000000
-7541.000000,-2664.000000,8142.000000
-8575.000000,-2650.000000,9136.000000
-9516.000000,-2638.000000,10196.000000
-10280.000000,-2599.000000,11151.000000
-10949.000000,-2547.000000,11895.000000
-11586.000000,-2521.000000,12324.000000
-12293.000000,-2583.000000,12479.000000
-13024.000000,-2978.000000,12664.000000
-13724.000000,-3712.000000,13124.000000
-14495.000000,-4520.000000,13828.000000
-15476.000000,-5055.000000,14589.000000
-16480.000000,-4694.000000,15267.000000
-16968.000000,-3353.000000,15579.000000
-16778.000000,-1609.000000,15294.000000
-16385.000000,-99.000000,14330.000000
-16095.000000,772.000000,12885.000000
-15649.000000,998.000000,11332.000000
-14622.000000,1133.000000,9915.000000
-13037.000000,1373.000000,8616.000000
-11417.000000,1313.000000,7373.000000
-9960.000000,988.000000,6104.000000
-8484.000000,596.000000,4755.000000
-6932.000000,290.000000,3420.000000
-5421.000000,163.000000,2247.000000
-4178.000000,107.000000,1394.000000
-3272.000000,163.000000,890.000000
-2614.000000,423.000000,668.000000
-2131.000000,813.000000,577.000000
-1648.000000,1233.000000,548.000000
-1004.000000,1681.000000,451.000000
-257.000000,2025.000000,228.000000
501.000000,2170.000000,-63.000000
1109.000000,2065.000000,-436.000000
1492.000000,1735.000000,-861.000000
1682.000000,1195.000000,-1287.000000
1749.000000,551.000000,-1615.000000
1830.000000,-48.000000,-1819.000000
1948.000000,-456.000000,-2002.000000
2031.000000,-629.000000,-2213.000000
2056.000000,-592.000000,-2373.000000
2047.000000,-404.000000,-2473.000000
1990.000000,-163.000000,-2489.000000
1928.000000,140.000000,-2385.000000
1883.000000,538.000000,-2214.000000
1857.000000,976.000000,-2001.000000
1863.000000,1342.000000,-1810.000000
1945.000000,1558.000000,-1662.000000
2024.000000,1629.000000,-1623.000000
2002.000000,1524.000000,-1679.000000
1905.000000,1250.000000,-1780.000000
1823.000000,1007.000000,-1828.000000
1839.000000,869.000000,-1782.000000
1902.000000,779.000000,-1660.000000
1972.000000,765.000000,-1537.000000
2055.000000,797.000000,-1435.000000
2220.000000,866.000000,-1348.000000
2431.000000,932.000000,-1290.000000
2517.000000,965.000000,-1248.000000
2488.000000,926.000000,-1216.000000
2476.000000,813.000000,-1181.000000
2564.000000,700.000000,-1119.000000
2687.000000,534.000000,-1050.000000
2800.000000,330.000000,-976.000000
2924.000000,246.000000,-928.000000
3082.000000,263.000000,-931.000000
3246.000000,234.000000,-937.000000
3277.000000,115.000000,-966.000000
3214.000000,-39.000000,-958.000000
3159.000000,-137.000000,-890.000000
3166.000000,-86.000000,-771.000000
3176.000000,52.000000,-633.000000
3219.000000,277.000000,-580.000000
3302.000000,543.000000,-639.000000
3367.000000,749.000000,-732.000000
3399.000000,896.000000,-783.000000
3465.000000,1038.000000,-772.000000
3573.000000,1137.000000,-736.000000
3632.000000,1118.000000,-651.000000
