-2607.000000,-2049.000000,1281.000000
-3266.000000,-2404.000000,1873.000000
-3880.000000,-2793.000000,2415.000000
-4575.000000,-3165.000000,2887.000000
-5318.000000,-3385.000000,3347.000000
-5995.000000,-3469.000000,3841.000000
-6742.000000,-3658.000000,4349.000000
-7529.000000,-3978.000000,4851.000000
-8295.000000,-4270.000000,5324.000000
-9000.000000,-4437.000000,5701.000000
-9756.000000,-4589.000000,5955.000000
-10405.000000,-4599.000000,6071.000000
-10700.000000,-4495.000000,6064.000000
-10865.000000,-4617.000000,6066.000000
-11180.000000,-4972.000000,6115.000000
-11315.000000,-5200.000000,6106.000000
-11235.000000,-5116.000000,6078.000000
-11227.000000,-4760.000000,6058.000000
-11269.000000,-4023.000000,5797.000000
-11097.000000,-2949.000000,5931.000000
-11056.000000,-1881.000000,6076.000000
-10983.000000,-1229.000000,6076.000000
-10656.000000,-832.000000,5984.000000
-9895.000000,-506.000000,5675.000000
-8987.000000,-96.000000,5181.000000
-8006.000000,461.000000,4556.000000
-7111.000000,885.000000,3764.000000
-6318.000000,1043.000000,2886.000000
-5619.000000,1034.000000,2025.000000
-4963.000000,1044.000000,1367.000000
-4301.000000,1160.000000,914.000000
-3693.000000,1411.000000,571.000000
-3187.000000,1695.000000,342.000000
-2730.000000,1982.000000,234.000000
-2263.000000,2331.000000,131.000000
-1796.000000,2735.000000,-5.000000
-1400.000000,3064.000000,-139.000000
-1145.000000,3221.000000,-241.000000
-969.000000,3202.000000,-287.000000
-851.000000,3000.000000,-316.000000
-806.000000,2768.000000,-426.000000
-697.000000,2669.000000,-560.000000
-494.000000,2700.000000,-662.000000
-283.000000,2752.000000,-752.000000
-99.000000,2778.000000,-795.000000
85.000000,2794.000000,-719.000000
261.000000,2781.000000,-654.000000
338.000000,2608.000000,-592.000000
347.000000,2283.000000,-501.000000
357.000000,1914.000000,-413.000000
368.000000,1660.000000,-377.000000
451.000000,1622.000000,-418.000000
585.000000,1663.000000,-469.000000
723.000000,1690.000000,-500.000000
894.000000,1716.000000,-517.000000
1046.000000,1808.000000,-485.000000
1003.000000,1824.000000,-414.000000
763.000000,1649.000000,-303.000000
613.000000,1450.000000,-160.000000
613.000000,1332.000000,-37.000000
591.000000,1235.000000,31.000000
527.000000,1153.000000,68.000000
442.000000,1089.000000,58.000000
422.000000,1008.000000,4.000000
447.000000,947.000000,-6.000000
470.000000,924.000000,-6.000000
512.000000,957.000000,-15.000000
466.000000,926.000000,-3.000000
275.000000,755.000000,32.000000
78.000000,553.000000,78.000000
-32.000000,452.000000,122.000000
-81.000000,466.000000,189.000000
-116.000000,526.000000,276.000000
-153.000000,568.000000,343.000000
-217.000000,553.000000,370.000000
-322.000000,464.000000,321.000000
-416.000000,364.000000,243.000000
-436.000000,335.000000,172.000000
-410.000000,395.000000,110.000000
-381.000000,455.000000,87.000000
-352.000000,463.000000,94.000000
-358.000000,421.000000,137.000000
-379.000000,385.000000,183.000000
-348.000000,407.000000,216.000000
-266.000000,469.000000,233.000000
-210.000000,525.000000,244.000000
-182.000000,528.000000,243.000000
