9745.000000,958.000000,-10461.000000
9613.000000,1017.000000,-10276.000000
9403.000000,1052.000000,-10141.000000
9177.000000,1113.000000,-10132.000000
8979.000000,1246.000000,-10248.000000
8823.000000,1387.000000,-10419.000000
8717.000000,1507.000000,-10574.000000
8509.000000,1571.000000,-10619.000000
8081.000000,1571.000000,-10495.000000
7482.000000,1536.000000,-10197.000000
6943.000000,1520.000000,-9677.000000
6445.000000,1536.000000,-8974.000000
5985.000000,1524.000000,-8164.000000
5434.000000,1426.000000,-7323.000000
4719.000000,1202.000000,-6503.000000
4022.000000,917.000000,-5699.000000
3403.000000,577.000000,-4908.000000
2824.000000,129.000000,-4198.000000
2165.000000,-251.000000,-3566.000000
1506.000000,-466.000000,-2883.000000
1039.000000,-661.000000,-2134.000000
582.000000,-916.000000,-1367.000000
-43.000000,-1214.000000,-574.000000
-663.000000,-1359.000000,99.000000
-1331.000000,-1215.000000,668.000000
-1921.000000,-1042.000000,1147.000000
-2582.000000,-915.000000,1629.000000
-3227.000000,-866.000000,2098.000000
-3744.000000,-1043.000000,2549.000000
-4234.000000,-1372.000000,3058.000000
-4798.000000,-1749.000000,3622.000000
-5435.000000,-2053.000000,4205.000000
-6125.000000,-2161.000000,4747.000000
-6887.000000,-2086.000000,5241.000000
-7687.000000,-1951.000000,5599.000000
-8456.000000,-1839.000000,5852.000000
-9237.000000,-1788.000000,6046.000000
-9944.000000,-1863.000000,6324.000000
-10542.000000,-2185.000000,6712.000000
-11203.000000,-2888.000000,7224.000000
-12053.000000,-3765.000000,7768.000000
-12848.000000,-4533.000000,8202.000000
-13425.000000,-4866.000000,8415.000000
-13660.000000,-4844.000000,8287.000000
-13671.000000,-4729.000000,7899.000000
-13652.000000,-4734.000000,7536.000000
-13448.000000,-5043.000000,7453.000000
-13246.000000,-5636.000000,7636.000000
-13317.000000,-6235.000000,7752.000000
-13624.000000,-6537.000000,7673.000000
-13672.000000,-5877.000000,7627.000000
-12141.000000,-3735.000000,7497.000000
-9493.000000,-1145.000000,6362.000000
-7156.000000,202.000000,4724.000000
-5875.000000,-230.000000,3495.000000
-5194.000000,-1511.000000,2997.000000
-4404.000000,-2195.000000,3009.000000
-2961.000000,-1857.000000,2961.000000
-1392.000000,-1018.000000,2530.000000
-629.000000,-175.000000,1807.000000
-524.000000,444.000000,834.000000
-524.000000,872.000000,-26.000000
-226.000000,1108.000000,-670.000000
261.000000,1135.000000,-950.000000
494.000000,924.000000,-901.000000
345.000000,544.000000,-714.000000
73.000000,280.000000,-503.000000
-258.000000,349.000000,-256.000000
-723.000000,842.000000,45.000000
-1092.000000,1470.000000,243.000000
-1252.000000,2012.000000,242.000000
-1189.000000,2443.000000,80.000000
-988.000000,2735.000000,-65.000000
-628.000000,2740.000000,-322.000000
-306.000000,2518.000000,-513.000000
22.000000,2191.000000,-597.000000
253.000000,1946.000000,-657.000000
436.000000,1848.000000,-771.000000
632.000000,1927.000000,-893.000000
731.000000,2016.000000,-1011.000000
736.000000,2033.000000,-1066.000000
787.000000,2017.000000,-1064.000000
859.000000,1908.000000,-1039.000000
910.000000,1711.000000,-1000.000000
951.000000,1472.000000,-928.000000
938.000000,1245.000000,-819.000000
848.000000,1145.000000,-736.000000
759.000000,1153.000000,-728.000000
725.000000,1200.000000,-727.000000
672.000000,1179.000000,-692.000000
541.000000,1053.000000,-620.000000
362.000000,912.000000,-527.000000
160.000000,820.000000,-389.000000
2.000000,829.000000,-203.000000
-99.000000,884.000000,43.000000
-160.000000,796.000000,131.000000
-231.000000,664.000000,116.000000
-277.000000,590.000000,33.000000
-255.000000,515.000000,-69.000000
-195.000000,464.000000,-108.000000
-173.000000,397.000000,-80.000000
-234.000000,336.000000,-11.000000
-313.000000,383.000000,64.000000
-334.000000,497.000000,100.000000
-320.000000,546.000000,112.000000
-243.000000,534.000000,88.000000
-104.000000,533.000000,28.000000
6.000000,532.000000,-31.000000
77.000000,506.000000,-76.000000
163.000000,505.000000,-110.000000
253.000000,564.000000,-100.000000
247.000000,643.000000,-7.000000
232.000000,737.000000,50.000000
