655.000000,801.000000,-856.000000
1468.000000,1269.000000,-1159.000000
2376.000000,1645.000000,-1573.000000
3232.000000,1874.000000,-2004.000000
4181.000000,1918.000000,-2317.000000
5200.000000,1839.000000,-2623.000000
6145.000000,1761.000000,-3021.000000
7024.000000,1716.000000,-3491.000000
7826.000000,1677.000000,-3951.000000
8578.000000,1685.000000,-4393.000000
9254.000000,1706.000000,-4754.000000
9778.000000,1812.000000,-5002.000000
10126.000000,2091.000000,-5100.000000
10381.000000,2473.000000,-5114.000000
10614.000000,2742.000000,-5110.000000
10801.000000,2823.000000,-5144.000000
10895.000000,2827.000000,-5265.000000
10937.000000,2861.000000,-5463.000000
11050.000000,2860.000000,-5667.000000
11237.000000,2734.000000,-5766.000000
11462.000000,2488.000000,-5813.000000
11612.000000,2191.000000,-5868.000000
11608.000000,1890.000000,-5912.000000
11423.000000,1641.000000,-5914.000000
11135.000000,1516.000000,-5896.000000
10735.000000,1485.000000,-5903.000000
10164.000000,1458.000000,-5853.000000
9462.000000,1537.000000,-5682.000000
8740.000000,1729.000000,-5428.000000
7986.000000,1931.000000,-5083.000000
7162.000000,2011.000000,-4628.000000
6207.000000,1884.000000,-4053.000000
5200.000000,1522.000000,-3378.000000
4198.000000,1046.000000,-2690.000000
3209.000000,583.000000,-2090.000000
2246.000000,207.000000,-1649.000000
1297.000000,-78.000000,-1315.000000
425.000000,-371.000000,-960.000000
-294.000000,-718.000000,-570.000000
-944.000000,-1240.000000,-194.000000
-1648.000000,-1901.000000,281.000000
-2416.000000,-2446.000000,868.000000
-3184.000000,-2776.000000,1451.000000
-3974.000000,-3032.000000,1902.000000
-4839.000000,-3297.000000,2238.000000
-5717.000000,-3428.000000,2503.000000
-6590.000000,-3274.000000,2782.000000
-7523.000000,-3076.000000,3045.000000
-8431.000000,-2958.000000,3227.000000
-9178.000000,-3045.000000,3363.000000
-9758.000000,-3314.000000,3501.000000
-10239.000000,-3637.000000,3698.000000
-10739.000000,-4015.000000,3898.000000
-11410.000000,-4385.000000,4127.000000
-12313.000000,-4662.000000,4478.000000
-13373.000000,-4744.000000,4945.000000
-14489.000000,-4447.000000,5406.000000
-15486.000000,-3591.000000,5731.000000
-16058.000000,-2252.000000,5735.000000
-16192.000000,-944.000000,5307.000000
-16015.000000,-425.000000,4497.000000
-15782.000000,-1010.000000,3525.000000
-15486.000000,-2062.000000,2747.000000
-14870.000000,-2806.000000,2310.000000
-13820.000000,-2969.000000,2127.000000
-12368.000000,-2619.000000,2076.000000
-10671.000000,-1853.000000,1989.000000
-9068.000000,-1072.000000,1717.000000
-7972.000000,-596.000000,1262.000000
-7395.000000,-542.000000,834.000000
-7058.000000,-748.000000,669.000000
-6638.000000,-733.000000,839.000000
-6005.000000,-278.000000,1186.000000
-5089.000000,551.000000,1450.000000
-3993.000000,1438.000000,1487.000000
-2895.000000,2108.000000,1226.000000
-1852.000000,2247.000000,801.000000
-900.000000,1857.000000,377.000000
-18.000000,1369.000000,-6.000000
697.000000,1009.000000,-329.000000
1246.000000,751.000000,-534.000000
1713.000000,538.000000,-619.000000
2016.000000,395.000000,-630.000000
2099.000000,460.000000,-632.000000
2125.000000,702.000000,-641.000000
2119.000000,1032.000000,-645.000000
2045.000000,1363.000000,-624.000000
1964.000000,1595.000000,-607.000000
1902.000000,1705.000000,-639.000000
1783.000000,1718.000000,-683.000000
1654.000000,1651.000000,-643.000000
1600.000000,1512.000000,-551.000000
1564.000000,1282.000000,-482.000000
1468.000000,1096.000000,-439.000000
1330.000000,1022.000000,-416.000000
1159.000000,1019.000000,-408.000000
937.000000,1022.000000,-402.000000
694.000000,967.000000,-349.000000
493.000000,967.000000,-241.000000
397.000000,1045.000000,-152.000000
390.000000,1151.000000,-119.000000
426.000000,1158.000000,-189.000000
489.000000,1033.000000,-332.000000
597.000000,725.000000,-481.000000
777.000000,280.000000,-602.000000
1016.000000,-135.000000,-639.000000
1274.000000,-443.000000,-594.000000
1507.000000,-572.000000,-537.000000
1731.000000,-600.000000,-522.000000
1918.000000,-493.000000,-522.000000
2158.000000,-256.000000,-582.000000
2390.000000,-55.000000,-709.000000
2440.000000,8.000000,-800.000000
