-1181.000000,1289.000000,166.000000
-898.000000,1144.000000,9.000000
-629.000000,989.000000,-54.000000
-440.000000,832.000000,-62.000000
-314.000000,747.000000,-14.000000
-222.000000,733.000000,117.000000
-130.000000,729.000000,273.000000
-9.000000,785.000000,304.000000
110.000000,882.000000,205.000000
192.000000,932.000000,71.000000
302.000000,913.000000,-88.000000
481.000000,844.000000,-233.000000
648.000000,752.000000,-296.000000
692.000000,683.000000,-263.000000
667.000000,681.000000,-173.000000
629.000000,712.000000,-109.000000
594.000000,735.000000,-83.000000
551.000000,705.000000,-108.000000
502.000000,669.000000,-133.000000
455.000000,678.000000,-143.000000
415.000000,741.000000,-134.000000
431.000000,745.000000,-119.000000
478.000000,664.000000,-97.000000
479.000000,554.000000,-42.000000
467.000000,457.000000,-10.000000
462.000000,413.000000,-28.000000
432.000000,399.000000,-19.000000
386.000000,416.000000,36.000000
302.000000,468.000000,70.000000
248.000000,504.000000,88.000000
