-4594.000000,-3140.000000,6931.000000
-5364.000000,-3149.000000,8184.000000
-6146.000000,-3095.000000,9391.000000
-6989.000000,-2969.000000,10535.000000
-7831.000000,-2781.000000,11703.000000
-8453.000000,-2672.000000,13025.000000
-8814.000000,-2790.000000,14496.000000
-9228.000000,-3177.000000,15901.000000
-9913.000000,-3668.000000,17030.000000
-10833.000000,-4101.000000,17956.000000
-11923.000000,-4171.000000,18581.000000
-12988.000000,-3771.000000,18853.000000
-13409.000000,-3229.000000,18926.000000
-13237.000000,-2238.000000,18462.000000
-12656.000000,-1083.000000,17354.000000
-11879.000000,-58.000000,15876.000000
-11103.000000,599.000000,14414.000000
-10222.000000,632.000000,13110.000000
-9511.000000,118.000000,12087.000000
-8968.000000,-742.000000,11253.000000
-8358.000000,-1471.000000,10291.000000
-7512.000000,-1410.000000,9017.000000
-6528.000000,-659.000000,7574.000000
-5704.000000,385.000000,6249.000000
-4924.000000,1391.000000,5222.000000
-4029.000000,1915.000000,4357.000000
-3174.000000,1928.000000,3595.000000
-2586.000000,1600.000000,3075.000000
-2261.000000,1222.000000,2765.000000
-2009.000000,1104.000000,2489.000000
-1698.000000,1245.000000,2058.000000
-1351.000000,1531.000000,1514.000000
-1095.000000,1778.000000,935.000000
-971.000000,1869.000000,401.000000
-869.000000,1752.000000,-81.000000
-845.000000,1447.000000,-434.000000
-870.000000,1098.000000,-644.000000
-902.000000,835.000000,-709.000000
-849.000000,885.000000,-719.000000
-730.000000,1260.000000,-697.000000
-612.000000,1731.000000,-636.000000
-550.000000,2011.000000,-587.000000
-407.000000,2135.000000,-675.000000
-194.000000,2163.000000,-930.000000
23.000000,2123.000000,-1204.000000
157.000000,1979.000000,-1409.000000
201.000000,1825.000000,-1494.000000
173.000000,1727.000000,-1482.000000
100.000000,1738.000000,-1354.000000
18.000000,1793.000000,-1153.000000
-17.000000,1913.000000,-939.000000
8.000000,2038.000000,-794.000000
75.000000,2120.000000,-731.000000
189.000000,2246.000000,-805.000000
352.000000,2405.000000,-992.000000
508.000000,2490.000000,-1196.000000
563.000000,2445.000000,-1277.000000
500.000000,2230.000000,-1227.000000
374.000000,1906.000000,-1129.000000
256.000000,1629.000000,-990.000000
179.000000,1573.000000,-773.000000
91.000000,1695.000000,-573.000000
-16.000000,1850.000000,-455.000000
-71.000000,1911.000000,-410.000000
-72.000000,1885.000000,-469.000000
-40.000000,1800.000000,-561.000000
-18.000000,1655.000000,-639.000000
-46.000000,1494.000000,-625.000000
-170.000000,1346.000000,-559.000000
-346.000000,1231.000000,-467.000000
-448.000000,1185.000000,-345.000000
-455.000000,1159.000000,-210.000000
-394.000000,1164.000000,-149.000000
-330.000000,1188.000000,-140.000000
-295.000000,1198.000000,-166.000000
-288.000000,1163.000000,-210.000000
-284.000000,1077.000000,-303.000000
-236.000000,1004.000000,-408.000000
-140.000000,997.000000,-478.000000
-102.000000,978.000000,-459.000000
-172.000000,960.000000,-379.000000
-273.000000,981.000000,-315.000000
-298.000000,1049.000000,-224.000000
