-11507.000000,-1800.000000,3218.000000
-11287.000000,-1074.000000,2849.000000
-10988.000000,-838.000000,2464.000000
-10672.000000,-993.000000,2144.000000
-10331.000000,-1147.000000,1866.000000
-9833.000000,-1034.000000,1527.000000
-9114.000000,-636.000000,1128.000000
-8171.000000,-79.000000,787.000000
-7074.000000,440.000000,507.000000
-5954.000000,806.000000,233.000000
-4941.000000,915.000000,-18.000000
-4055.000000,740.000000,-183.000000
-3201.000000,538.000000,-217.000000
-2299.000000,493.000000,-203.000000
-1488.000000,559.000000,-271.000000
-901.000000,615.000000,-389.000000
-428.000000,645.000000,-480.000000
33.000000,650.000000,-520.000000
470.000000,702.000000,-567.000000
858.000000,739.000000,-671.000000
1288.000000,757.000000,-815.000000
1809.000000,819.000000,-980.000000
2393.000000,974.000000,-1160.000000
3069.000000,1170.000000,-1402.000000
3849.000000,1322.000000,-1858.000000
4598.000000,1419.000000,-2535.000000
5337.000000,1473.000000,-3308.000000
6110.000000,1488.000000,-3974.000000
6793.000000,1500.000000,-4466.000000
7472.000000,1482.000000,-4881.000000
8047.000000,1410.000000,-5177.000000
8514.000000,1304.000000,-5334.000000
8954.000000,1265.000000,-5419.000000
9384.000000,1278.000000,-5473.000000
9742.000000,1289.000000,-5560.000000
9958.000000,1309.000000,-5750.000000
10077.000000,1359.000000,-5973.000000
10123.000000,1360.000000,-6074.000000
10126.000000,1207.000000,-5976.000000
10056.000000,1018.000000,-5755.000000
9872.000000,957.000000,-5461.000000
9519.000000,981.000000,-5167.000000
8994.000000,1033.000000,-4855.000000
8393.000000,1158.000000,-4561.000000
7762.000000,1278.000000,-4286.000000
7137.000000,1293.000000,-3968.000000
6447.000000,1213.000000,-3600.000000
5765.000000,1061.000000,-3186.000000
5031.000000,756.000000,-2681.000000
4242.000000,341.000000,-2037.000000
3456.000000,-38.000000,-1327.000000
2722.000000,-338.000000,-740.000000
1987.000000,-573.000000,-389.000000
1217.000000,-838.000000,-274.000000
491.000000,-1103.000000,-298.000000
-139.000000,-1387.000000,-345.000000
-753.000000,-1755.000000,-289.000000
-1428.000000,-2207.000000,-2.000000
-2185.000000,-2572.000000,523.000000
-3044.000000,-2787.000000,1149.000000
-3988.000000,-2850.000000,1748.000000
-4963.000000,-2758.000000,2232.000000
-5920.000000,-2666.000000,2579.000000
-6818.000000,-2579.000000,2860.000000
-7720.000000,-2452.000000,3048.000000
-8657.000000,-2368.000000,3140.000000
-9513.000000,-2377.000000,3184.000000
-10296.000000,-2442.000000,3239.000000
-11024.000000,-2495.000000,3434.000000
-11817.000000,-2602.000000,3786.000000
-12732.000000,-2861.000000,4196.000000
-13622.000000,-3118.000000,4581.000000
-14365.000000,-3141.000000,4841.000000
-14904.000000,-2861.000000,4844.000000
-15122.000000,-2247.000000,4557.000000
-15033.000000,-1528.000000,4071.000000
-14957.000000,-1167.000000,3630.000000
-14987.000000,-1214.000000,3473.000000
-14924.000000,-1472.000000,3444.000000
-14566.000000,-1728.000000,3353.000000
-13637.000000,-1706.000000,3003.000000
-12133.000000,-1389.000000,2359.000000
-10372.000000,-888.000000,1572.000000
-8596.000000,-389.000000,815.000000
-6898.000000,66.000000,214.000000
-5316.000000,624.000000,-139.000000
-4096.000000,1249.000000,-304.000000
-3237.000000,1832.000000,-428.000000
-2420.000000,2367.000000,-567.000000
-1583.000000,2840.000000,-678.000000
-895.000000,3177.000000,-774.000000
-365.000000,3330.000000,-864.000000
138.000000,3350.000000,-943.000000
608.000000,3298.000000,-955.000000
954.000000,3151.000000,-926.000000
1146.000000,2953.000000,-881.000000
1275.000000,2709.000000,-793.000000
1395.000000,2463.000000,-678.000000
1443.000000,2189.000000,-546.000000
1442.000000,1896.000000,-450.000000
1463.000000,1641.000000,-395.000000
1476.000000,1488.000000,-363.000000
1440.000000,1368.000000,-330.000000
1390.000000,1296.000000,-289.000000
1371.000000,1224.000000,-220.000000
1304.000000,1128.000000,-147.000000
1149.000000,985.000000,-57.000000
949.000000,831.000000,59.000000
779.000000,723.000000,208.000000
742.000000,638.000000,346.000000
781.000000,525.000000,379.000000
766.000000,446.000000,322.000000
753.000000,443.000000,205.000000
775.000000,453.000000,46.000000
740.000000,431.000000,-57.000000
689.000000,447.000000,-51.000000
575.000000,470.000000,36.000000
361.000000,469.000000,196.000000
206.000000,531.000000,378.000000
148.000000,653.000000,495.000000
142.000000,679.000000,520.000000
149.000000,570.000000,455.000000
173.000000,502.000000,335.000000
230.000000,512.000000,251.000000
336.000000,572.000000,245.000000
478.000000,717.000000,262.000000
617.000000,755.000000,307.000000
685.000000,683.000000,352.000000
762.000000,622.000000,377.000000
846.000000,562.000000,363.000000
931.000000,468.000000,337.000000
1045.000000,317.000000,334.000000
1089.000000,188.000000,377.000000
1126.000000,118.000000,449.000000
1207.000000,212.000000,518.000000
1283.000000,313.000000,547.000000
