4624.000000,-3152.000000,-11587.000000
4352.000000,-3394.000000,-11355.000000
3922.000000,-3448.000000,-11022.000000
3331.000000,-3346.000000,-10679.000000
2620.000000,-3041.000000,-10426.000000
1823.000000,-2549.000000,-10178.000000
1059.000000,-2083.000000,-9855.000000
390.000000,-1764.000000,-9479.000000
-265.000000,-1772.000000,-9124.000000
-851.000000,-2136.000000,-8760.000000
-1272.000000,-2794.000000,-8371.000000
-1569.000000,-3561.000000,-8047.000000
-1921.000000,-4427.000000,-7808.000000
-2459.000000,-5577.000000,-7619.000000
-3035.000000,-6976.000000,-7418.000000
-3477.000000,-8133.000000,-7009.000000
-3701.000000,-8690.000000,-6441.000000
-3849.000000,-8914.000000,-5660.000000
-4141.000000,-9208.000000,-4780.000000
-4621.000000,-9747.000000,-3825.000000
-5100.000000,-10323.000000,-2734.000000
-5433.000000,-10749.000000,-1446.000000
-5767.000000,-10886.000000,-29.000000
-6502.000000,-10783.000000,1427.000000
-7403.000000,-10147.000000,2811.000000
-8094.000000,-8864.000000,4096.000000
-8562.000000,-7115.000000,5172.000000
-8690.000000,-5130.000000,5999.000000
-8061.000000,-3359.000000,6688.000000
-6688.000000,-2092.000000,7349.000000
-5028.000000,-1267.000000,7928.000000
-3574.000000,-868.000000,8357.000000
-2625.000000,-864.000000,8733.000000
-2077.000000,-1055.000000,9122.000000
-1725.000000,-1279.000000,9548.000000
-1342.000000,-1200.000000,9979.000000
-633.000000,-410.000000,10314.000000
505.000000,923.000000,10449.000000
1819.000000,2219.000000,10426.000000
3038.000000,3268.000000,10252.000000
4040.000000,3985.000000,9901.000000
5039.000000,4399.000000,9718.000000
6230.000000,4836.000000,9790.000000
7244.000000,5461.000000,9896.000000
7773.000000,6357.000000,9852.000000
7762.000000,7607.000000,9492.000000
7302.000000,8890.000000,8945.000000
6947.000000,9696.000000,8294.000000
7001.000000,9792.000000,7568.000000
7208.000000,9313.000000,6870.000000
7124.000000,8509.000000,6136.000000
6423.000000,7529.000000,5290.000000
5434.000000,6514.000000,4299.000000
4660.000000,5595.000000,3179.000000
4145.000000,4784.000000,2110.000000
3783.000000,4115.000000,1270.000000
3495.000000,3587.000000,725.000000
3055.000000,3111.000000,401.000000
2338.000000,2593.000000,204.000000
1521.000000,2106.000000,59.000000
812.000000,1783.000000,-86.000000
312.000000,1658.000000,-254.000000
-39.000000,1576.000000,-427.000000
-428.000000,1420.000000,-574.000000
-922.000000,1186.000000,-655.000000
-1442.000000,905.000000,-617.000000
-1938.000000,585.000000,-466.000000
-2470.000000,236.000000,-214.000000
-3084.000000,-23.000000,69.000000
-3737.000000,-183.000000,274.000000
-4400.000000,-351.000000,424.000000
-4984.000000,-568.000000,502.000000
-5477.000000,-810.000000,521.000000
-5976.000000,-1068.000000,636.000000
-6512.000000,-1383.000000,959.000000
-7155.000000,-1794.000000,1361.000000
-8022.000000,-2451.000000,1706.000000
-9067.000000,-3406.000000,2025.000000
-9973.000000,-4325.000000,2383.000000
-10605.000000,-4936.000000,2892.000000
-11063.000000,-5291.000000,3580.000000
-11549.000000,-5730.000000,4778.000000
-11927.000000,-6105.000000,6178.000000
-12479.000000,-6014.000000,7498.000000
-12821.000000,-5388.000000,8405.000000
-13208.000000,-4527.000000,8961.000000
-13811.000000,-3881.000000,9083.000000
-14846.000000,-3598.000000,9054.000000
-15844.000000,-3695.000000,9107.000000
-15952.000000,-3947.000000,8743.000000
-15443.000000,-4182.000000,8007.000000
-14914.000000,-4330.000000,7527.000000
-14311.000000,-4247.000000,7537.000000
-13591.000000,-4056.000000,7690.000000
-12581.000000,-3752.000000,7910.000000
-11392.000000,-3409.000000,7985.000000
-10066.000000,-2956.000000,7822.000000
-8742.000000,-2365.000000,7391.000000
-7192.000000,-1647.000000,6576.000000
-5596.000000,-758.000000,5555.000000
-4010.000000,576.000000,4359.000000
-2533.000000,2006.000000,3050.000000
-1461.000000,3065.000000,1783.000000
-888.000000,3479.000000,665.000000
-762.000000,3606.000000,-171.000000
-882.000000,3871.000000,-742.000000
-883.000000,4228.000000,-1156.000000
-356.000000,4398.000000,-1485.000000
473.000000,4444.000000,-1692.000000
1137.000000,4614.000000,-1795.000000
1645.000000,4852.000000,-1915.000000
2128.000000,5037.000000,-2093.000000
2633.000000,5103.000000,-2321.000000
3078.000000,4966.000000,-2532.000000
3335.000000,4580.000000,-2618.000000
3481.000000,4095.000000,-2669.000000
3653.000000,3727.000000,-2708.000000
3860.000000,3591.000000,-2726.000000
4010.000000,3649.000000,-2690.000000
4063.000000,3762.000000,-2622.000000
4120.000000,3889.000000,-2576.000000
4233.000000,4060.000000,-2621.000000
4354.000000,4272.000000,-2805.000000
4391.000000,4389.000000,-2999.000000
4257.000000,4321.000000,-3093.000000
4083.000000,4132.000000,-3122.000000
3933.000000,3786.000000,-3061.000000
3812.000000,3375.000000,-2923.000000
3643.000000,3034.000000,-2747.000000
3320.000000,2838.000000,-2541.000000
2842.000000,2711.000000,-2335.000000
2355.000000,2531.000000,-2217.000000
2027.000000,2261.000000,-2220.000000
1859.000000,2002.000000,-2229.000000
1802.000000,1904.000000,-2245.000000
1824.000000,1926.000000,-2299.000000
1828.000000,1874.000000,-2291.000000
