132.000000,157.000000,2480.000000
69.000000,44.000000,1800.000000
-207.000000,-60.000000,1322.000000
-395.000000,39.000000,918.000000
-376.000000,334.000000,571.000000
-725.000000,755.000000,209.000000
-1077.000000,800.000000,-110.000000
-1330.000000,484.000000,-428.000000
-1753.000000,42.000000,-811.000000
-2254.000000,-395.000000,-1201.000000
-2738.000000,-713.000000,-1529.000000
-3320.000000,-830.000000,-1861.000000
-4038.000000,-823.000000,-2201.000000
-4776.000000,-842.000000,-2518.000000
-5376.000000,-930.000000,-2751.000000
-5888.000000,-971.000000,-2903.000000
-6417.000000,-980.000000,-3145.000000
-6971.000000,-1018.000000,-3359.000000
-7430.000000,-1160.000000,-3408.000000
-8243.000000,-1406.000000,-3498.000000
-9415.000000,-1872.000000,-3731.000000
-10526.000000,-2520.000000,-3899.000000
-11206.000000,-3236.000000,-3846.000000
-11690.000000,-3828.000000,-3590.000000
-12149.000000,-4251.000000,-3329.000000
-12460.000000,-4379.000000,-3200.000000
-12646.000000,-4107.000000,-3220.000000
-12786.000000,-3407.000000,-3364.000000
-12661.000000,-2519.000000,-3535.000000
-12310.000000,-1866.000000,-3544.000000
-11866.000000,-1605.000000,-3263.000000
-11266.000000,-1556.000000,-2814.000000
-10474.000000,-1465.000000,-2401.000000
-9510.000000,-1285.000000,-2147.000000
-8519.000000,-984.000000,-2020.000000
-7498.000000,-662.000000,-1925.000000
-6437.000000,-488.000000,-1723.000000
-5496.000000,-557.000000,-1356.000000
-4760.000000,-731.000000,-876.000000
-3901.000000,-819.000000,-497.000000
-2666.000000,-643.000000,-201.000000
-1543.000000,-139.000000,-93.000000
-842.000000,364.000000,-224.000000
-266.000000,659.000000,-410.000000
-30.000000,915.000000,-565.000000
283.000000,1092.000000,-580.000000
795.000000,1287.000000,-538.000000
1314.000000,1450.000000,-382.000000
1693.000000,1610.000000,-271.000000
1938.000000,1765.000000,-237.000000
2078.000000,1921.000000,-282.000000
2070.000000,2066.000000,-355.000000
1886.000000,2165.000000,-390.000000
1620.000000,2280.000000,-392.000000
1417.000000,2420.000000,-367.000000
1327.000000,2505.000000,-255.000000
1334.000000,2500.000000,-99.000000
1378.000000,2345.000000,38.000000
1334.000000,2024.000000,155.000000
1179.000000,1723.000000,210.000000
924.000000,1372.000000,238.000000
678.000000,1148.000000,267.000000
562.000000,1238.000000,297.000000
558.000000,1648.000000,328.000000
716.000000,2110.000000,302.000000
