-3222.000000,-9186.000000,-7594.000000
-3795.000000,-9068.000000,-7652.000000
-3993.000000,-7979.000000,-7391.000000
-3711.000000,-6541.000000,-6616.000000
-3336.000000,-5617.000000,-5295.000000
-3297.000000,-5738.000000,-3728.000000
-3744.000000,-6794.000000,-2268.000000
-4480.000000,-8421.000000,-1150.000000
-5234.000000,-10239.000000,-407.000000
-5811.000000,-11510.000000,193.000000
-6307.000000,-11395.000000,891.000000
-6526.000000,-9546.000000,1814.000000
-6396.000000,-6929.000000,2881.000000
-6102.000000,-4388.000000,3603.000000
-5642.000000,-2526.000000,4056.000000
-5294.000000,-1709.000000,4713.000000
-5016.000000,-1784.000000,5597.000000
-4578.000000,-1933.000000,6348.000000
-3771.000000,-1501.000000,6880.000000
-2764.000000,-563.000000,7373.000000
-2033.000000,640.000000,7827.000000
-1610.000000,2326.000000,8025.000000
-1011.000000,4486.000000,7915.000000
-195.000000,6515.000000,7771.000000
469.000000,7828.000000,8079.000000
912.000000,8345.000000,8793.000000
1290.000000,8213.000000,9508.000000
1654.000000,7785.000000,9933.000000
1994.000000,7473.000000,10056.000000
2218.000000,7400.000000,9873.000000
2608.000000,7274.000000,9875.000000
3091.000000,6933.000000,10137.000000
2965.000000,6419.000000,10186.000000
2543.000000,5596.000000,9642.000000
2217.000000,4701.000000,8624.000000
2112.000000,3918.000000,7634.000000
2174.000000,3458.000000,6881.000000
2420.000000,3465.000000,6286.000000
2790.000000,3639.000000,5807.000000
3042.000000,3714.000000,5428.000000
3171.000000,3667.000000,5096.000000
3230.000000,3727.000000,4702.000000
3006.000000,3821.000000,4225.000000
2438.000000,3596.000000,3627.000000
1660.000000,3103.000000,2840.000000
968.000000,2541.000000,1910.000000
525.000000,2123.000000,1063.000000
253.000000,1970.000000,487.000000
109.000000,1995.000000,240.000000
-59.000000,2038.000000,208.000000
-385.000000,1994.000000,291.000000
-770.000000,1812.000000,363.000000
-1162.000000,1484.000000,277.000000
-1637.000000,1053.000000,23.000000
-2134.000000,759.000000,-329.000000
-2523.000000,650.000000,-673.000000
-2895.000000,486.000000,-944.000000
-3369.000000,88.000000,-1158.000000
-3865.000000,-431.000000,-1304.000000
-4262.000000,-915.000000,-1398.000000
-4556.000000,-1273.000000,-1455.000000
-4834.000000,-1612.000000,-1513.000000
-5172.000000,-1990.000000,-1635.000000
-5556.000000,-2283.000000,-1794.000000
-6176.000000,-2423.000000,-1801.000000
-7051.000000,-2476.000000,-1543.000000
-7898.000000,-2660.000000,-1172.000000
-8636.000000,-3106.000000,-715.000000
-9522.000000,-3694.000000,-171.000000
-10342.000000,-4115.000000,237.000000
-11383.000000,-4773.000000,521.000000
-12706.000000,-6046.000000,503.000000
-14039.000000,-7290.000000,287.000000
-15404.000000,-8024.000000,97.000000
-16594.000000,-8264.000000,268.000000
-16844.000000,-7291.000000,641.000000
-15515.000000,-4653.000000,719.000000
-13337.000000,-2134.000000,396.000000
-11847.000000,-1608.000000,-304.000000
-11343.000000,-2938.000000,-1114.000000
-11210.000000,-4513.000000,-1661.000000
-10821.000000,-5142.000000,-1755.000000
-9518.000000,-4425.000000,-1457.000000
-7536.000000,-2398.000000,-855.000000
-5429.000000,163.000000,-167.000000
-3626.000000,2317.000000,119.000000
-2262.000000,3424.000000,61.000000
-1171.000000,3813.000000,-83.000000
-78.000000,4036.000000,-226.000000
1059.000000,4380.000000,-280.000000
1868.000000,4740.000000,-218.000000
2226.000000,4878.000000,-188.000000
2421.000000,4763.000000,-276.000000
2718.000000,4684.000000,-457.000000
3097.000000,4792.000000,-586.000000
3546.000000,5090.000000,-576.000000
4015.000000,5524.000000,-482.000000
4431.000000,6048.000000,-401.000000
4745.000000,6579.000000,-336.000000
4952.000000,7077.000000,-171.000000
5060.000000,7336.000000,64.000000
5039.000000,7337.000000,278.000000
4794.000000,7051.000000,439.000000
4446.000000,6491.000000,537.000000
4232.000000,5855.000000,563.000000
4167.000000,5276.000000,533.000000
4332.000000,4896.000000,468.000000
4695.000000,4724.000000,363.000000
5076.000000,4637.000000,247.000000
5273.000000,4512.000000,145.000000
5109.000000,4258.000000,159.000000
4801.000000,4016.000000,305.000000
4601.000000,3831.000000,477.000000
4452.000000,3606.000000,628.000000
4200.000000,3306.000000,750.000000
3820.000000,2866.000000,869.000000
3343.000000,2343.000000,980.000000
2820.000000,1879.000000,1092.000000
2368.000000,1655.000000,1169.000000
2077.000000,1729.000000,1148.000000
