-9250.000000,-5836.000000,-2281.000000
-9621.000000,-6040.000000,-2803.000000
-10003.000000,-6355.000000,-3321.000000
-10317.000000,-6533.000000,-3665.000000
-10573.000000,-6489.000000,-3908.000000
-10545.000000,-6051.000000,-3986.000000
-10259.000000,-5328.000000,-3920.000000
-9830.000000,-4485.000000,-3709.000000
-9458.000000,-3893.000000,-3357.000000
-9171.000000,-3626.000000,-2905.000000
-8702.000000,-3207.000000,-2393.000000
-8023.000000,-2333.000000,-1967.000000
-7116.000000,-1057.000000,-1599.000000
-6111.000000,138.000000,-1346.000000
-5273.000000,715.000000,-1192.000000
-4637.000000,719.000000,-1044.000000
-4060.000000,696.000000,-883.000000
-3363.000000,1011.000000,-702.000000
-2552.000000,1630.000000,-458.000000
-1820.000000,2242.000000,-214.000000
-1247.000000,2667.000000,-76.000000
-780.000000,2905.000000,-53.000000
-403.000000,3032.000000,-48.000000
-155.000000,3040.000000,-75.000000
4.000000,2931.000000,-141.000000
148.000000,2819.000000,-170.000000
366.000000,2864.000000,-150.000000
698.000000,3190.000000,-162.000000
1061.000000,3621.000000,-230.000000
1362.000000,3881.000000,-263.000000
1636.000000,3844.000000,-227.000000
1915.000000,3572.000000,-163.000000
2182.000000,3221.000000,-76.000000
2438.000000,2938.000000,42.000000
