5464.000000,-2759.000000,-14473.000000
5091.000000,-2691.000000,-13931.000000
4696.000000,-2696.000000,-13329.000000
4270.000000,-2752.000000,-12754.000000
3852.000000,-2787.000000,-12166.000000
3422.000000,-2870.000000,-11767.000000
2995.000000,-2898.000000,-11561.000000
2565.000000,-2672.000000,-11393.000000
2162.000000,-2309.000000,-10973.000000
1782.000000,-1998.000000,-10265.000000
1424.000000,-2023.000000,-9371.000000
1155.000000,-2489.000000,-8435.000000
962.000000,-3098.000000,-7753.000000
761.000000,-3480.000000,-7470.000000
435.000000,-3466.000000,-7487.000000
16.000000,-3395.000000,-7426.000000
-450.000000,-3729.000000,-7104.000000
-972.000000,-4491.000000,-6568.000000
-1635.000000,-5450.000000,-6006.000000
-2243.000000,-6077.000000,-5515.000000
-2556.000000,-6134.000000,-5053.000000
-2789.000000,-5986.000000,-4594.000000
-3056.000000,-5930.000000,-4182.000000
-3326.000000,-6009.000000,-3717.000000
-3659.000000,-6158.000000,-3128.000000
-4119.000000,-6270.000000,-2450.000000
-4500.000000,-6419.000000,-1716.000000
-4800.000000,-6787.000000,-901.000000
-5036.000000,-6966.000000,27.000000
-5212.000000,-6868.000000,1032.000000
-5434.000000,-6750.000000,1963.000000
-5348.000000,-6880.000000,2906.000000
-4892.000000,-7401.000000,4029.000000
-4342.000000,-7570.000000,5258.000000
-3995.000000,-7523.000000,6325.000000
-3735.000000,-7465.000000,7530.000000
-3275.000000,-7223.000000,8956.000000
-2969.000000,-6681.000000,10342.000000
-3008.000000,-5792.000000,11131.000000
-2722.000000,-4559.000000,11322.000000
-1760.000000,-3289.000000,11144.000000
-463.000000,-2494.000000,10742.000000
827.000000,-2266.000000,10350.000000
1955.000000,-2025.000000,10053.000000
2683.000000,-1464.000000,9969.000000
3108.000000,-608.000000,9968.000000
3782.000000,531.000000,9908.000000
4777.000000,1921.000000,9930.000000
5617.000000,3494.000000,9755.000000
6576.000000,5148.000000,9424.000000
7760.000000,6931.000000,8906.000000
8448.000000,8533.000000,8261.000000
8615.000000,9541.000000,7602.000000
8586.000000,10143.000000,7026.000000
8361.000000,10458.000000,6628.000000
8108.000000,10543.000000,6087.000000
7939.000000,10442.000000,5182.000000
7726.000000,10049.000000,4006.000000
7431.000000,9348.000000,2735.000000
6987.000000,8070.000000,1540.000000
6437.000000,6273.000000,656.000000
5967.000000,4408.000000,258.000000
5498.000000,2890.000000,-20.000000
4825.000000,1878.000000,-551.000000
4007.000000,1363.000000,-1347.000000
3340.000000,1157.000000,-2138.000000
2886.000000,988.000000,-2792.000000
2487.000000,778.000000,-3280.000000
2024.000000,481.000000,-3570.000000
1548.000000,87.000000,-3584.000000
1083.000000,-294.000000,-3350.000000
575.000000,-520.000000,-3066.000000
-11.000000,-561.000000,-2781.000000
-622.000000,-434.000000,-2458.000000
-1209.000000,-285.000000,-2132.000000
-1789.000000,-246.000000,-1762.000000
-2405.000000,-440.000000,-1264.000000
-3023.000000,-869.000000,-694.000000
-3577.000000,-1315.000000,-109.000000
-4110.000000,-1756.000000,442.000000
-4661.000000,-2194.000000,1003.000000
-5255.000000,-2664.000000,1626.000000
-5889.000000,-3128.000000,2205.000000
-6533.000000,-3563.000000,2727.000000
-7208.000000,-3874.000000,3310.000000
-7768.000000,-3955.000000,4080.000000
-8157.000000,-3754.000000,5143.000000
-8502.000000,-3378.000000,6502.000000
-9118.000000,-2918.000000,7872.000000
-9850.000000,-2521.000000,9126.000000
-10508.000000,-2341.000000,10335.000000
-11263.000000,-2384.000000,11444.000000
-12096.000000,-2560.000000,12094.000000
-12410.000000,-2650.000000,12086.000000
-12124.000000,-2563.000000,11591.000000
-11566.000000,-2748.000000,11027.000000
-10840.000000,-3235.000000,10698.000000
-10076.000000,-3427.000000,10483.000000
-9683.000000,-3337.000000,10334.000000
-9423.000000,-3051.000000,9919.000000
-9329.000000,-2622.000000,9070.000000
-9173.000000,-2228.000000,8225.000000
-8701.000000,-1814.000000,7672.000000
-7989.000000,-1476.000000,7230.000000
-7004.000000,-988.000000,6539.000000
-5764.000000,-291.000000,5371.000000
-4374.000000,545.000000,3880.000000
-2991.000000,1248.000000,2429.000000
-1717.000000,1680.000000,1253.000000
-392.000000,2011.000000,457.000000
309.000000,2671.000000,-602.000000
756.000000,3226.000000,-1550.000000
1578.000000,3833.000000,-2163.000000
2411.000000,4356.000000,-2615.000000
2977.000000,4532.000000,-2999.000000
3291.000000,4402.000000,-3345.000000
3511.000000,4098.000000,-3629.000000
3750.000000,3719.000000,-3769.000000
4007.000000,3353.000000,-3868.000000
4207.000000,3137.000000,-3989.000000
4468.000000,3033.000000,-4116.000000
4854.000000,3248.000000,-4218.000000
5268.000000,3763.000000,-4209.000000
5545.000000,4249.000000,-4044.000000
5561.000000,4506.000000,-3770.000000
5456.000000,4646.000000,-3564.000000
5359.000000,4702.000000,-3511.000000
5245.000000,4685.000000,-3547.000000
5177.000000,4698.000000,-3673.000000
5207.000000,4702.000000,-3911.000000
5306.000000,4665.000000,-4196.000000
5445.000000,4688.000000,-4360.000000
5544.000000,4582.000000,-4287.000000
5419.000000,4241.000000,-4091.000000
5106.000000,3771.000000,-3884.000000
4753.000000,3267.000000,-3739.000000
4467.000000,2787.000000,-3582.000000
4308.000000,2376.000000,-3503.000000
4236.000000,2111.000000,-3533.000000
4245.000000,1990.000000,-3527.000000
4239.000000,2038.000000,-3432.000000
4190.000000,2175.000000,-3275.000000
4054.000000,2310.000000,-2999.000000
3869.000000,2350.000000,-2606.000000
3667.000000,2295.000000,-2297.000000
