3885.000000,-66.000000,-5346.000000
4195.000000,-172.000000,-6051.000000
4388.000000,-219.000000,-6541.000000
4591.000000,-252.000000,-7167.000000
4831.000000,-233.000000,-7840.000000
5082.000000,-233.000000,-8489.000000
5257.000000,-241.000000,-9070.000000
5358.000000,-223.000000,-9564.000000
5484.000000,-183.000000,-9906.000000
5664.000000,-199.000000,-10112.000000
5803.000000,-357.000000,-10281.000000
5772.000000,-599.000000,-10539.000000
5642.000000,-919.000000,-10808.000000
5586.000000,-1314.000000,-11050.000000
5701.000000,-1693.000000,-11260.000000
5940.000000,-2020.000000,-11421.000000
6162.000000,-2289.000000,-11582.000000
6311.000000,-2488.000000,-11742.000000
6343.000000,-2697.000000,-11818.000000
6317.000000,-2991.000000,-11768.000000
6276.000000,-3368.000000,-11667.000000
6217.000000,-3937.000000,-11578.000000
6033.000000,-4748.000000,-11426.000000
5834.000000,-5609.000000,-11079.000000
5777.000000,-6362.000000,-10463.000000
5825.000000,-6850.000000,-10021.000000
5809.000000,-7057.000000,-9730.000000
5530.000000,-7115.000000,-9458.000000
5099.000000,-6989.000000,-9126.000000
4551.000000,-6770.000000,-8672.000000
3820.000000,-6618.000000,-8134.000000
2895.000000,-6503.000000,-7599.000000
1810.000000,-6339.000000,-7072.000000
503.000000,-5933.000000,-6555.000000
-1263.000000,-5283.000000,-6027.000000
-3290.000000,-4521.000000,-5438.000000
-5020.000000,-3821.000000,-4682.000000
-6119.000000,-3141.000000,-3770.000000
-6547.000000,-2650.000000,-2790.000000
-6644.000000,-2543.000000,-1751.000000
-6826.000000,-2755.000000,-636.000000
-7144.000000,-3105.000000,400.000000
-7564.000000,-3472.000000,1197.000000
-8194.000000,-3513.000000,1640.000000
-8605.000000,-2930.000000,1608.000000
-8503.000000,-1877.000000,1265.000000
-8073.000000,-844.000000,819.000000
-7735.000000,-426.000000,716.000000
-7742.000000,-817.000000,1192.000000
-7880.000000,-1724.000000,2051.000000
-7774.000000,-2522.000000,3012.000000
-7395.000000,-2732.000000,3789.000000
-7072.000000,-2411.000000,4353.000000
-7003.000000,-1711.000000,4845.000000
-6918.000000,-810.000000,5147.000000
-6303.000000,222.000000,5300.000000
-5218.000000,906.000000,5411.000000
-4131.000000,1064.000000,5537.000000
-3200.000000,1002.000000,5551.000000
-2651.000000,1003.000000,5640.000000
-2164.000000,962.000000,5762.000000
-1434.000000,960.000000,5941.000000
-562.000000,1147.000000,6251.000000
155.000000,1583.000000,6696.000000
617.000000,2193.000000,7153.000000
1030.000000,2816.000000,7493.000000
1530.000000,3390.000000,7605.000000
2148.000000,3924.000000,7535.000000
2805.000000,4332.000000,7426.000000
3416.000000,4376.000000,7398.000000
4058.000000,4067.000000,7421.000000
4569.000000,3629.000000,7475.000000
4785.000000,3131.000000,7483.000000
4887.000000,3143.000000,7489.000000
5202.000000,3488.000000,7400.000000
5476.000000,3693.000000,7190.000000
5469.000000,3551.000000,6942.000000
5305.000000,3189.000000,6589.000000
5319.000000,2927.000000,6045.000000
5619.000000,2767.000000,5341.000000
6037.000000,2591.000000,4574.000000
6317.000000,2354.000000,3833.000000
6210.000000,1873.000000,3145.000000
5647.000000,1112.000000,2608.000000
4861.000000,330.000000,2271.000000
4274.000000,-89.000000,2055.000000
4024.000000,-36.000000,1826.000000
3888.000000,337.000000,1535.000000
3652.000000,792.000000,1171.000000
3268.000000,1104.000000,712.000000
2700.000000,1097.000000,229.000000
1976.000000,734.000000,-206.000000
1289.000000,157.000000,-505.000000
771.000000,-355.000000,-618.000000
340.000000,-601.000000,-602.000000
-116.000000,-584.000000,-480.000000
-617.000000,-407.000000,-271.000000
-1193.000000,-201.000000,-62.000000
-1807.000000,-121.000000,134.000000
-2422.000000,-217.000000,320.000000
-3012.000000,-478.000000,523.000000
-3617.000000,-840.000000,758.000000
-4220.000000,-1135.000000,1034.000000
-4787.000000,-1279.000000,1332.000000
-5308.000000,-1286.000000,1622.000000
-5799.000000,-1255.000000,1897.000000
-6305.000000,-1303.000000,2201.000000
-6811.000000,-1505.000000,2547.000000
-7359.000000,-2047.000000,2926.000000
-7978.000000,-3005.000000,3299.000000
-8511.000000,-4166.000000,3776.000000
-8863.000000,-5193.000000,4384.000000
-9202.000000,-5763.000000,5036.000000
-9337.000000,-5354.000000,5490.000000
-9354.000000,-4361.000000,5838.000000
-9569.000000,-3510.000000,6250.000000
-9827.000000,-2945.000000,6662.000000
-10022.000000,-2580.000000,7002.000000
-10147.000000,-2259.000000,7237.000000
-9912.000000,-1783.000000,7420.000000
-9316.000000,-1253.000000,7356.000000
-8637.000000,-685.000000,6909.000000
-8000.000000,43.000000,6055.000000
-7163.000000,912.000000,4969.000000
-5943.000000,1599.000000,3874.000000
-4769.000000,1942.000000,2937.000000
-3770.000000,2122.000000,2151.000000
-2885.000000,2301.000000,1499.000000
-2117.000000,2590.000000,905.000000
-1363.000000,3066.000000,281.000000
-561.000000,3645.000000,-321.000000
184.000000,4203.000000,-808.000000
835.000000,4662.000000,-1174.000000
1456.000000,4954.000000,-1454.000000
2025.000000,5105.000000,-1696.000000
2421.000000,5135.000000,-1900.000000
2691.000000,5054.000000,-2046.000000
2908.000000,4893.000000,-2189.000000
3049.000000,4638.000000,-2443.000000
3129.000000,4304.000000,-2640.000000
3240.000000,4036.000000,-2750.000000
