13891.000000,303.000000,-6629.000000
12309.000000,465.000000,-6622.000000
11165.000000,630.000000,-6359.000000
10434.000000,630.000000,-5916.000000
9844.000000,489.000000,-5404.000000
9128.000000,174.000000,-4911.000000
8189.000000,-332.000000,-4446.000000
7120.000000,-849.000000,-4124.000000
6085.000000,-1173.000000,-4054.000000
5222.000000,-1210.000000,-4170.000000
4554.000000,-1036.000000,-4447.000000
3917.000000,-794.000000,-4866.000000
3350.000000,-689.000000,-5330.000000
2657.000000,-726.000000,-5719.000000
1959.000000,-790.000000,-5981.000000
1398.000000,-800.000000,-6252.000000
817.000000,-718.000000,-6621.000000
332.000000,-501.000000,-7032.000000
2.000000,-122.000000,-7410.000000
-401.000000,260.000000,-7826.000000
-1043.000000,333.000000,-8451.000000
-1723.000000,228.000000,-9154.000000
-2283.000000,196.000000,-9654.000000
-2681.000000,58.000000,-9689.000000
-3124.000000,-259.000000,-9400.000000
-3748.000000,-524.000000,-8978.000000
-4347.000000,-583.000000,-8439.000000
-4851.000000,-625.000000,-7833.000000
-5491.000000,-908.000000,-7399.000000
-6166.000000,-1351.000000,-7163.000000
-6519.000000,-1695.000000,-6781.000000
-6396.000000,-2032.000000,-6033.000000
-6027.000000,-2591.000000,-4901.000000
-5794.000000,-3518.000000,-3501.000000
-5762.000000,-4924.000000,-1953.000000
-5935.000000,-6139.000000,-517.000000
-5918.000000,-6537.000000,516.000000
-5586.000000,-6112.000000,1084.000000
-5117.000000,-5370.000000,1497.000000
-4716.000000,-4578.000000,2067.000000
-4540.000000,-3931.000000,2775.000000
-4576.000000,-3516.000000,3453.000000
-4666.000000,-3146.000000,4068.000000
-4651.000000,-2604.000000,4730.000000
-4484.000000,-2015.000000,5553.000000
-4302.000000,-1515.000000,6552.000000
-4080.000000,-1142.000000,7622.000000
-3800.000000,-773.000000,8477.000000
-3167.000000,-381.000000,9133.000000
-2527.000000,-113.000000,9571.000000
-1802.000000,133.000000,9950.000000
-1234.000000,325.000000,10161.000000
-851.000000,561.000000,10338.000000
-454.000000,801.000000,10612.000000
40.000000,1175.000000,10943.000000
610.000000,1620.000000,11192.000000
1050.000000,2005.000000,11246.000000
1334.000000,2168.000000,11135.000000
1465.000000,2026.000000,10894.000000
1235.000000,1597.000000,10590.000000
688.000000,953.000000,10119.000000
126.000000,249.000000,9426.000000
-218.000000,-175.000000,8546.000000
-231.000000,-130.000000,7532.000000
44.000000,197.000000,6526.000000
389.000000,424.000000,5634.000000
611.000000,371.000000,4914.000000
765.000000,107.000000,4311.000000
918.000000,-91.000000,3655.000000
956.000000,-100.000000,2837.000000
800.000000,18.000000,1801.000000
452.000000,224.000000,646.000000
-73.000000,473.000000,-422.000000
-620.000000,691.000000,-1163.000000
-1091.000000,812.000000,-1565.000000
-1504.000000,804.000000,-1767.000000
-1910.000000,657.000000,-1967.000000
-2417.000000,473.000000,-2269.000000
-2955.000000,311.000000,-2711.000000
-3505.000000,254.000000,-3131.000000
-3983.000000,310.000000,-3404.000000
-4464.000000,468.000000,-3523.000000
-5022.000000,495.000000,-3551.000000
-5710.000000,232.000000,-3577.000000
-6488.000000,-282.000000,-3603.000000
-7330.000000,-965.000000,-3616.000000
-8195.000000,-1757.000000,-3538.000000
-9049.000000,-2681.000000,-3478.000000
-9788.000000,-3675.000000,-3509.000000
-10172.000000,-4348.000000,-3553.000000
-10290.000000,-4532.000000,-3526.000000
-10313.000000,-4475.000000,-3472.000000
-10485.000000,-4186.000000,-3505.000000
-10550.000000,-3650.000000,-3540.000000
-10747.000000,-3106.000000,-3873.000000
-11295.000000,-2817.000000,-4364.000000
-11548.000000,-2852.000000,-4822.000000
-11250.000000,-3006.000000,-4887.000000
-10789.000000,-3143.000000,-4399.000000
-10264.000000,-3304.000000,-3688.000000
-10034.000000,-3528.000000,-3074.000000
-10288.000000,-3903.000000,-2715.000000
-10568.000000,-3994.000000,-2685.000000
-10228.000000,-3432.000000,-2764.000000
-9028.000000,-2493.000000,-2659.000000
-7504.000000,-1502.000000,-2344.000000
-6037.000000,-908.000000,-1939.000000
-4850.000000,-856.000000,-1679.000000
-3779.000000,-1165.000000,-1636.000000
-2725.000000,-1523.000000,-1769.000000
-2088.000000,-1709.000000,-1855.000000
-1722.000000,-1676.000000,-1828.000000
-1373.000000,-1349.000000,-1666.000000
-846.000000,-758.000000,-1283.000000
-252.000000,-41.000000,-843.000000
363.000000,680.000000,-529.000000
941.000000,1221.000000,-347.000000
1316.000000,1579.000000,-316.000000
1544.000000,1849.000000,-356.000000
1713.000000,2080.000000,-374.000000
1965.000000,2397.000000,-369.000000
2401.000000,2818.000000,-416.000000
2909.000000,3200.000000,-480.000000
3300.000000,3384.000000,-514.000000
3511.000000,3321.000000,-539.000000
3635.000000,3088.000000,-575.000000
3770.000000,2777.000000,-634.000000
3946.000000,2478.000000,-683.000000
4170.000000,2342.000000,-703.000000
4267.000000,2365.000000,-740.000000
4592.000000,2427.000000,-504.000000
5088.000000,2539.000000,-343.000000
5536.000000,2864.000000,-292.000000
5958.000000,3283.000000,-207.000000
6333.000000,3680.000000,61.000000
6527.000000,3826.000000,466.000000
6489.000000,3479.000000,870.000000
6248.000000,2793.000000,1073.000000
6034.000000,2125.000000,978.000000
