-2803.000000,-264.000000,-1223.000000
-3533.000000,-623.000000,-1047.000000
-4233.000000,-1101.000000,-834.000000
-4863.000000,-1734.000000,-648.000000
-5528.000000,-2435.000000,-493.000000
-6493.000000,-3291.000000,-339.000000
-7690.000000,-4173.000000,-129.000000
-8679.000000,-4874.000000,144.000000
-9336.000000,-5517.000000,601.000000
-9843.000000,-6271.000000,1426.000000
-10485.000000,-7093.000000,2546.000000
-11150.000000,-7814.000000,3763.000000
-11826.000000,-8503.000000,5052.000000
-12640.000000,-9183.000000,6369.000000
-13600.000000,-9652.000000,7735.000000
-14218.000000,-9012.000000,8904.000000
-14024.000000,-6814.000000,9639.000000
-13481.000000,-3986.000000,10053.000000
-12879.000000,-1224.000000,10395.000000
-12311.000000,1017.000000,10837.000000
-11813.000000,2127.000000,11355.000000
-11142.000000,2442.000000,11645.000000
-9919.000000,2429.000000,11135.000000
-8321.000000,2387.000000,9802.000000
-7077.000000,2280.000000,8059.000000
-6055.000000,2147.000000,6246.000000
-4817.000000,2099.000000,4430.000000
-3373.000000,2214.000000,2832.000000
-1878.000000,2611.000000,1391.000000
-518.000000,3355.000000,-66.000000
668.000000,4217.000000,-1204.000000
1734.000000,4956.000000,-1826.000000
2651.000000,5467.000000,-2096.000000
3169.000000,5670.000000,-2259.000000
3202.000000,5541.000000,-2403.000000
3099.000000,5212.000000,-2560.000000
3211.000000,4911.000000,-2811.000000
3543.000000,4737.000000,-3165.000000
3864.000000,4585.000000,-3480.000000
4106.000000,4452.000000,-3647.000000
4349.000000,4365.000000,-3707.000000
4691.000000,4388.000000,-3700.000000
4987.000000,4461.000000,-3620.000000
5039.000000,4407.000000,-3442.000000
4880.000000,4254.000000,-3222.000000
4476.000000,3934.000000,-2982.000000
3954.000000,3462.000000,-2773.000000
3492.000000,2996.000000,-2656.000000
3158.000000,2718.000000,-2570.000000
3038.000000,2714.000000,-2501.000000
3076.000000,2921.000000,-2482.000000
3108.000000,3252.000000,-2455.000000
3166.000000,3649.000000,-2357.000000
3335.000000,3981.000000,-2225.000000
3611.000000,4134.000000,-2045.000000
3827.000000,4080.000000,-1798.000000
