-1926.000000,-1187.000000,-6194.000000
-2420.000000,-1548.000000,-5786.000000
-2959.000000,-1863.000000,-5526.000000
-3489.000000,-2122.000000,-5294.000000
-3902.000000,-2328.000000,-5034.000000
-4308.000000,-2525.000000,-4705.000000
-4874.000000,-2720.000000,-4475.000000
-5283.000000,-2706.000000,-4399.000000
-5395.000000,-2540.000000,-4241.000000
-5386.000000,-2358.000000,-3865.000000
-5427.000000,-2404.000000,-3432.000000
-5520.000000,-2612.000000,-3013.000000
-5628.000000,-2926.000000,-2469.000000
-5816.000000,-3375.000000,-1578.000000
-5900.000000,-3662.000000,-484.000000
-5693.000000,-3699.000000,733.000000
-5354.000000,-3644.000000,2026.000000
-5209.000000,-3519.000000,3289.000000
-5223.000000,-3216.000000,4315.000000
-5189.000000,-2807.000000,4899.000000
-4998.000000,-2468.000000,4962.000000
-4706.000000,-2297.000000,4819.000000
-4426.000000,-2351.000000,4749.000000
-4112.000000,-2520.000000,4882.000000
-3743.000000,-2597.000000,5344.000000
-3382.000000,-2492.000000,6062.000000
-3018.000000,-2234.000000,6928.000000
-2551.000000,-1838.000000,7832.000000
-2035.000000,-1140.000000,8587.000000
-1494.000000,82.000000,9007.000000
-883.000000,1478.000000,9058.000000
-358.000000,2639.000000,8912.000000
-52.000000,3363.000000,8827.000000
203.000000,3857.000000,8894.000000
629.000000,4418.000000,8996.000000
1176.000000,4902.000000,8932.000000
1633.000000,4993.000000,8599.000000
1801.000000,4570.000000,8032.000000
1698.000000,3808.000000,7400.000000
1555.000000,3077.000000,6819.000000
1659.000000,2642.000000,6328.000000
2144.000000,2634.000000,5819.000000
2855.000000,2998.000000,5172.000000
3410.000000,3428.000000,4548.000000
3598.000000,3550.000000,3989.000000
3423.000000,3254.000000,3418.000000
3010.000000,2445.000000,2944.000000
2489.000000,1598.000000,2514.000000
2008.000000,902.000000,2151.000000
1673.000000,177.000000,1867.000000
1416.000000,-382.000000,1516.000000
1142.000000,-650.000000,993.000000
811.000000,-626.000000,365.000000
449.000000,-419.000000,-219.000000
80.000000,-178.000000,-685.000000
-369.000000,-24.000000,-958.000000
-873.000000,-43.000000,-1075.000000
-1350.000000,-273.000000,-1148.000000
-1848.000000,-659.000000,-1226.000000
-2360.000000,-1113.000000,-1325.000000
-2829.000000,-1608.000000,-1463.000000
-3256.000000,-2085.000000,-1661.000000
-3724.000000,-2472.000000,-1884.000000
-4260.000000,-2804.000000,-1999.000000
-4836.000000,-3104.000000,-1954.000000
-5406.000000,-3258.000000,-1752.000000
-6086.000000,-3260.000000,-1407.000000
-6845.000000,-3332.000000,-925.000000
-7718.000000,-3678.000000,-461.000000
-8816.000000,-4166.000000,-97.000000
-10007.000000,-4629.000000,226.000000
-11233.000000,-5085.000000,511.000000
-12515.000000,-5299.000000,712.000000
-13793.000000,-5163.000000,915.000000
-14888.000000,-5069.000000,1011.000000
-15870.000000,-4950.000000,1041.000000
-16319.000000,-4898.000000,1649.000000
-16586.000000,-4380.000000,2623.000000
-15631.000000,-4475.000000,3481.000000
-16057.000000,-4279.000000,4198.000000
-17942.000000,-4054.000000,4281.000000
-18792.000000,-3662.000000,3912.000000
-18264.000000,-2671.000000,3570.000000
-16795.000000,-1609.000000,3431.000000
-14507.000000,-807.000000,3980.000000
-12687.000000,-349.000000,4481.000000
-12094.000000,-915.000000,4185.000000
-12026.000000,-2024.000000,3212.000000
-11426.000000,-2785.000000,2175.000000
-10085.000000,-2660.000000,1584.000000
-8086.000000,-1753.000000,1391.000000
-5886.000000,-404.000000,1224.000000
-4090.000000,850.000000,868.000000
-2939.000000,1605.000000,429.000000
-2188.000000,2022.000000,103.000000
-1457.000000,2366.000000,-43.000000
-702.000000,2698.000000,-91.000000
26.000000,3025.000000,-157.000000
903.000000,3541.000000,-345.000000
2010.000000,4297.000000,-615.000000
3123.000000,5169.000000,-880.000000
4061.000000,5908.000000,-1102.000000
4863.000000,6349.000000,-1300.000000
5554.000000,6649.000000,-1524.000000
6101.000000,6816.000000,-1767.000000
6495.000000,6759.000000,-1930.000000
6661.000000,6421.000000,-1984.000000
6684.000000,5885.000000,-1961.000000
6666.000000,5271.000000,-1984.000000
6736.000000,4787.000000,-2102.000000
6949.000000,4436.000000,-2217.000000
7086.000000,4294.000000,-2169.000000
7374.000000,4357.000000,-2017.000000
7561.000000,4391.000000,-1817.000000
7454.000000,4204.000000,-1561.000000
7138.000000,3835.000000,-1316.000000
6830.000000,3348.000000,-1147.000000
6536.000000,2866.000000,-1001.000000
6308.000000,2462.000000,-868.000000
6046.000000,2109.000000,-785.000000
5679.000000,1815.000000,-703.000000
5278.000000,1534.000000,-621.000000
