2780.000000,5797.000000,8947.000000
3236.000000,5516.000000,8652.000000
3614.000000,5125.000000,8294.000000
3959.000000,4819.000000,7740.000000
4243.000000,4630.000000,7076.000000
4374.000000,4327.000000,6200.000000
4217.000000,3832.000000,5338.000000
3886.000000,3282.000000,4665.000000
3520.000000,2839.000000,4242.000000
3265.000000,2512.000000,3978.000000
3055.000000,2247.000000,3682.000000
2692.000000,1951.000000,3151.000000
2190.000000,1698.000000,2349.000000
1753.000000,1514.000000,1455.000000
1435.000000,1295.000000,731.000000
1167.000000,961.000000,302.000000
793.000000,455.000000,144.000000
230.000000,-47.000000,154.000000
-355.000000,-382.000000,113.000000
-881.000000,-593.000000,-31.000000
-1354.000000,-684.000000,-228.000000
-1782.000000,-725.000000,-444.000000
-2210.000000,-873.000000,-622.000000
-2656.000000,-1133.000000,-692.000000
-3086.000000,-1438.000000,-616.000000
-3588.000000,-1766.000000,-436.000000
-4203.000000,-2047.000000,-243.000000
-4804.000000,-2181.000000,-140.000000
-5324.000000,-2278.000000,-38.000000
-5919.000000,-2617.000000,153.000000
-6662.000000,-3262.000000,343.000000
-7249.000000,-3966.000000,664.000000
-7747.000000,-4678.000000,1237.000000
-8265.000000,-5467.000000,2028.000000
-8548.000000,-6267.000000,3093.000000
-8573.000000,-7056.000000,4404.000000
-8275.000000,-7524.000000,5640.000000
-7748.000000,-7704.000000,6385.000000
-7519.000000,-7782.000000,6681.000000
-7786.000000,-7693.000000,6814.000000
-8586.000000,-7512.000000,6952.000000
-9894.000000,-7437.000000,7128.000000
-11234.000000,-7354.000000,7089.000000
-12532.000000,-7058.000000,6758.000000
-14181.000000,-6744.000000,7030.000000
-15770.000000,-6402.000000,7777.000000
-16262.000000,-5809.000000,8687.000000
-15086.000000,-4502.000000,9247.000000
-13588.000000,-2822.000000,9164.000000
-12558.000000,-1436.000000,8579.000000
-11700.000000,-703.000000,7962.000000
-10895.000000,-748.000000,7234.000000
-10184.000000,-1327.000000,6529.000000
-9345.000000,-2121.000000,6042.000000
-8374.000000,-2891.000000,5823.000000
-7571.000000,-3522.000000,5608.000000
-6396.000000,-3271.000000,5167.000000
-4691.000000,-2209.000000,4366.000000
-2936.000000,-1069.000000,3245.000000
-1293.000000,49.000000,2017.000000
1.000000,900.000000,869.000000
829.000000,1437.000000,-125.000000
1538.000000,1798.000000,-965.000000
2367.000000,2156.000000,-1605.000000
3126.000000,2443.000000,-1995.000000
3740.000000,2771.000000,-2161.000000
4408.000000,3161.000000,-2365.000000
5037.000000,3623.000000,-2711.000000
5531.000000,3985.000000,-3076.000000
5922.000000,4117.000000,-3339.000000
6286.000000,4155.000000,-3554.000000
6541.000000,4114.000000,-3707.000000
6631.000000,3982.000000,-3721.000000
6695.000000,3840.000000,-3572.000000
6741.000000,3763.000000,-3303.000000
6770.000000,3858.000000,-3018.000000
6857.000000,4080.000000,-2778.000000
6897.000000,4335.000000,-2594.000000
6802.000000,4519.000000,-2492.000000
