-6222.000000,-2724.000000,71.000000
-6852.000000,-3266.000000,159.000000
-7484.000000,-4044.000000,313.000000
-8149.000000,-5004.000000,580.000000
-8934.000000,-6083.000000,1019.000000
-9820.000000,-7129.000000,1648.000000
-10931.000000,-7885.000000,2536.000000
-12108.000000,-7927.000000,3622.000000
-13111.000000,-7071.000000,4857.000000
-13507.000000,-6182.000000,6275.000000
-14173.000000,-5839.000000,7662.000000
-15438.000000,-6382.000000,8906.000000
-16845.000000,-7348.000000,9960.000000
-17588.000000,-7812.000000,10679.000000
-17187.000000,-6892.000000,10946.000000
-15887.000000,-5425.000000,10966.000000
-14670.000000,-3692.000000,10459.000000
-13028.000000,-1878.000000,9595.000000
-10291.000000,-411.000000,8245.000000
-7495.000000,1012.000000,6217.000000
-5541.000000,1886.000000,4228.000000
-4419.000000,2129.000000,2821.000000
-3595.000000,2395.000000,1820.000000
-2620.000000,2894.000000,988.000000
-1465.000000,3613.000000,265.000000
-398.000000,4344.000000,-436.000000
434.000000,4619.000000,-1180.000000
752.000000,4648.000000,-1975.000000
773.000000,4520.000000,-2562.000000
681.000000,4068.000000,-2888.000000
472.000000,3401.000000,-2988.000000
178.000000,2671.000000,-2947.000000
-85.000000,1938.000000,-2850.000000
-238.000000,1318.000000,-2748.000000
-277.000000,970.000000,-2653.000000
-228.000000,976.000000,-2508.000000
-123.000000,1222.000000,-2337.000000
-36.000000,1529.000000,-2178.000000
35.000000,1845.000000,-2035.000000
130.000000,2162.000000,-1968.000000
306.000000,2535.000000,-1968.000000
545.000000,2879.000000,-2078.000000
693.000000,3017.000000,-2265.000000
601.000000,2874.000000,-2428.000000
404.000000,2494.000000,-2442.000000
351.000000,2070.000000,-2320.000000
446.000000,1765.000000,-2066.000000
451.000000,1770.000000,-1661.000000
674.000000,1974.000000,-1324.000000
1064.000000,2323.000000,-1116.000000
1437.000000,2975.000000,-1096.000000
1761.000000,3787.000000,-1202.000000
1936.000000,4365.000000,-1260.000000
1960.000000,4503.000000,-1182.000000
1832.000000,4313.000000,-977.000000
1608.000000,3935.000000,-661.000000
1301.000000,3437.000000,-300.000000
928.000000,2918.000000,-5.000000
583.000000,2488.000000,164.000000
449.000000,2334.000000,152.000000
687.000000,2554.000000,-34.000000
1260.000000,3094.000000,-361.000000
1880.000000,3666.000000,-741.000000
2248.000000,4004.000000,-1117.000000
2324.000000,4034.000000,-1364.000000
2259.000000,3827.000000,-1441.000000
2162.000000,3586.000000,-1394.000000
2053.000000,3406.000000,-1271.000000
1873.000000,3324.000000,-1112.000000
1556.000000,3267.000000,-960.000000
1160.000000,3117.000000,-851.000000
823.000000,2878.000000,-756.000000
664.000000,2642.000000,-705.000000
718.000000,2500.000000,-779.000000
