15402.000000,-2656.000000,-6602.000000
15758.000000,-2820.000000,-6618.000000
15904.000000,-2961.000000,-6664.000000
15798.000000,-3064.000000,-6788.000000
15517.000000,-2882.000000,-6925.000000
15022.000000,-2251.000000,-7088.000000
14322.000000,-1296.000000,-7118.000000
13489.000000,-282.000000,-6856.000000
12665.000000,460.000000,-6339.000000
11916.000000,433.000000,-5731.000000
10858.000000,-460.000000,-5248.000000
9299.000000,-1506.000000,-5044.000000
7538.000000,-2079.000000,-5008.000000
5932.000000,-2157.000000,-4963.000000
4673.000000,-2073.000000,-4760.000000
3594.000000,-2043.000000,-4612.000000
2387.000000,-2198.000000,-4420.000000
1170.000000,-2309.000000,-4295.000000
266.000000,-2235.000000,-4394.000000
-367.000000,-2226.000000,-4657.000000
-1019.000000,-2603.000000,-5056.000000
-1894.000000,-3250.000000,-5533.000000
-2747.000000,-3807.000000,-5962.000000
-3318.000000,-3850.000000,-6328.000000
-3451.000000,-3340.000000,-6758.000000
-3391.000000,-2587.000000,-7172.000000
-3673.000000,-2114.000000,-7613.000000
-4406.000000,-1964.000000,-8018.000000
-5188.000000,-1871.000000,-8339.000000
-5562.000000,-1636.000000,-8457.000000
-5744.000000,-1557.000000,-8343.000000
-6178.000000,-1822.000000,-8150.000000
-6772.000000,-2313.000000,-7861.000000
-7216.000000,-2870.000000,-7361.000000
-7460.000000,-3432.000000,-6592.000000
-7754.000000,-3978.000000,-5548.000000
-8129.000000,-4408.000000,-4365.000000
-8532.000000,-4615.000000,-3078.000000
-8786.000000,-4515.000000,-1715.000000
-8737.000000,-4063.000000,-255.000000
-8160.000000,-3435.000000,1241.000000
-7021.000000,-2883.000000,2612.000000
-5866.000000,-2790.000000,3789.000000
-5305.000000,-3180.000000,4858.000000
-5222.000000,-3506.000000,5861.000000
-5172.000000,-3300.000000,6696.000000
-4919.000000,-2541.000000,7390.000000
-4413.000000,-1500.000000,7973.000000
-3796.000000,-588.000000,8421.000000
-3424.000000,-262.000000,8734.000000
-3536.000000,-585.000000,9087.000000
-3802.000000,-1075.000000,9540.000000
-3772.000000,-1321.000000,10045.000000
-3209.000000,-1305.000000,10588.000000
-2196.000000,-1059.000000,11157.000000
-655.000000,-575.000000,11750.000000
1081.000000,322.000000,12185.000000
2717.000000,1509.000000,11973.000000
4019.000000,2378.000000,11402.000000
4463.000000,2481.000000,10390.000000
3979.000000,1856.000000,9236.000000
3117.000000,950.000000,8272.000000
2584.000000,411.000000,7556.000000
2593.000000,546.000000,6795.000000
2833.000000,974.000000,5928.000000
2747.000000,1402.000000,4885.000000
2250.000000,1526.000000,3853.000000
1646.000000,1214.000000,2953.000000
1040.000000,592.000000,2222.000000
479.000000,-6.000000,1620.000000
21.000000,-165.000000,991.000000
-261.000000,210.000000,226.000000
-380.000000,815.000000,-620.000000
-497.000000,1297.000000,-1391.000000
-764.000000,1430.000000,-2001.000000
-1262.000000,1214.000000,-2462.000000
-1963.000000,836.000000,-2895.000000
-2677.000000,440.000000,-3288.000000
-3290.000000,102.000000,-3563.000000
-3826.000000,-90.000000,-3628.000000
-4361.000000,-90.000000,-3432.000000
-4934.000000,18.000000,-3117.000000
-5575.000000,126.000000,-2832.000000
-6297.000000,44.000000,-2630.000000
-7075.000000,-364.000000,-2525.000000
-7869.000000,-1060.000000,-2515.000000
-8753.000000,-1936.000000,-2579.000000
-9710.000000,-2852.000000,-2693.000000
-10766.000000,-3466.000000,-2911.000000
-11817.000000,-3680.000000,-3106.000000
-12352.000000,-3672.000000,-3217.000000
-12724.000000,-3422.000000,-3355.000000
-12845.000000,-3119.000000,-3552.000000
-12854.000000,-2723.000000,-3922.000000
-12463.000000,-2283.000000,-4453.000000
-12289.000000,-2015.000000,-4908.000000
-12326.000000,-2230.000000,-5271.000000
-12312.000000,-2793.000000,-5774.000000
-12065.000000,-3275.000000,-5781.000000
-11259.000000,-3321.000000,-5444.000000
-10304.000000,-2739.000000,-5158.000000
-9264.000000,-1816.000000,-4806.000000
-8499.000000,-1108.000000,-4379.000000
-8169.000000,-1099.000000,-4021.000000
-7980.000000,-1660.000000,-3581.000000
-7706.000000,-2332.000000,-2935.000000
-7187.000000,-2615.000000,-2184.000000
-6247.000000,-2209.000000,-1607.000000
-4967.000000,-1272.000000,-1223.000000
-3635.000000,-147.000000,-1012.000000
-2327.000000,732.000000,-926.000000
-1276.000000,1202.000000,-875.000000
-713.000000,1403.000000,-962.000000
-756.000000,1585.000000,-813.000000
-1018.000000,1725.000000,-501.000000
-1016.000000,1989.000000,-235.000000
-487.000000,2360.000000,-69.000000
343.000000,2791.000000,-24.000000
1152.000000,3220.000000,-75.000000
1705.000000,3426.000000,-198.000000
1881.000000,3303.000000,-339.000000
1790.000000,2957.000000,-340.000000
1804.000000,2617.000000,-279.000000
2064.000000,2571.000000,-284.000000
2424.000000,2768.000000,-294.000000
2667.000000,3027.000000,-279.000000
2737.000000,3321.000000,-280.000000
2675.000000,3638.000000,-329.000000
2571.000000,3874.000000,-474.000000
