-2874.000000,-280.000000,-146.000000
-2529.000000,-307.000000,-543.000000
-2190.000000,-364.000000,-997.000000
-2176.000000,-487.000000,-1462.000000
-2695.000000,-734.000000,-1838.000000
-3616.000000,-1056.000000,-2088.000000
-4559.000000,-1156.000000,-2126.000000
-5145.000000,-1059.000000,-1936.000000
-5264.000000,-883.000000,-1547.000000
-5246.000000,-772.000000,-1130.000000
-5539.000000,-979.000000,-792.000000
-6377.000000,-1461.000000,-613.000000
-7447.000000,-2003.000000,-505.000000
-8315.000000,-2453.000000,-321.000000
-9076.000000,-2725.000000,17.000000
-9893.000000,-2736.000000,445.000000
-10726.000000,-2602.000000,973.000000
-11346.000000,-2582.000000,1445.000000
-12024.000000,-2674.000000,2065.000000
-12718.000000,-2606.000000,2732.000000
-13424.000000,-2303.000000,3215.000000
-14039.000000,-1974.000000,3637.000000
-14028.000000,-1770.000000,3982.000000
-13714.000000,-1864.000000,4263.000000
-13977.000000,-2289.000000,4417.000000
-14349.000000,-2989.000000,4538.000000
-14239.000000,-3597.000000,4795.000000
-13776.000000,-3567.000000,4974.000000
-12800.000000,-2962.000000,4816.000000
-11359.000000,-2138.000000,4187.000000
-10000.000000,-1577.000000,3313.000000
-8960.000000,-1257.000000,2536.000000
-7958.000000,-840.000000,1982.000000
-6724.000000,103.000000,1538.000000
-5480.000000,1516.000000,1109.000000
-4307.000000,2984.000000,717.000000
-3398.000000,3909.000000,343.000000
-3062.000000,3923.000000,-25.000000
-2932.000000,3528.000000,-400.000000
-2404.000000,3303.000000,-671.000000
-1389.000000,3283.000000,-820.000000
-442.000000,3280.000000,-902.000000
99.000000,3224.000000,-898.000000
402.000000,3251.000000,-783.000000
695.000000,3408.000000,-597.000000
978.000000,3666.000000,-433.000000
1152.000000,3846.000000,-390.000000
1237.000000,3918.000000,-450.000000
1339.000000,3944.000000,-572.000000
1492.000000,3879.000000,-692.000000
1710.000000,3760.000000,-843.000000
1950.000000,3569.000000,-1032.000000
2103.000000,3315.000000,-1168.000000
2138.000000,3082.000000,-1160.000000
2120.000000,2910.000000,-1072.000000
2110.000000,2887.000000,-969.000000
2200.000000,3028.000000,-990.000000
2385.000000,3233.000000,-1183.000000
2545.000000,3372.000000,-1404.000000
2658.000000,3495.000000,-1557.000000
2847.000000,3675.000000,-1639.000000
3052.000000,3833.000000,-1652.000000
3162.000000,3918.000000,-1604.000000
3198.000000,3866.000000,-1536.000000
3087.000000,3610.000000,-1418.000000
2783.000000,3203.000000,-1175.000000
2460.000000,2891.000000,-887.000000
2350.000000,2856.000000,-686.000000
2576.000000,3079.000000,-618.000000
3057.000000,3478.000000,-659.000000
3615.000000,3937.000000,-757.000000
4111.000000,4447.000000,-821.000000
4479.000000,4950.000000,-830.000000
4711.000000,5235.000000,-764.000000
