-1476.000000,859.000000,-1164.000000
-582.000000,1216.000000,-1377.000000
55.000000,1596.000000,-1417.000000
936.000000,2183.000000,-1421.000000
1998.000000,2915.000000,-1419.000000
2824.000000,3550.000000,-1388.000000
3311.000000,3924.000000,-1307.000000
3563.000000,3947.000000,-1262.000000
3504.000000,3602.000000,-1275.000000
3157.000000,3164.000000,-1310.000000
2890.000000,2659.000000,-1307.000000
2992.000000,2222.000000,-1430.000000
3333.000000,1977.000000,-1603.000000
3621.000000,1834.000000,-1647.000000
3776.000000,1836.000000,-1598.000000
3918.000000,1913.000000,-1478.000000
4157.000000,2038.000000,-1279.000000
4372.000000,2145.000000,-1025.000000
4465.000000,2195.000000,-767.000000
4384.000000,2187.000000,-504.000000
4207.000000,2196.000000,-299.000000
4122.000000,2274.000000,-227.000000
4158.000000,2422.000000,-228.000000
4237.000000,2520.000000,-242.000000
4318.000000,2481.000000,-197.000000
4440.000000,2396.000000,-142.000000
4617.000000,2291.000000,-101.000000
4826.000000,2158.000000,-68.000000
5166.000000,2085.000000,-72.000000
5454.000000,2007.000000,-130.000000
5500.000000,1968.000000,-183.000000
5303.000000,1988.000000,-232.000000
5047.000000,2011.000000,-299.000000
4941.000000,1960.000000,-324.000000
5011.000000,1866.000000,-318.000000
5156.000000,1868.000000,-347.000000
5292.000000,2067.000000,-379.000000
5327.000000,2399.000000,-383.000000
5261.000000,2742.000000,-324.000000
5233.000000,2989.000000,-226.000000
