3800.000000,-251.000000,-5360.000000
2886.000000,-783.000000,-5211.000000
2154.000000,-1138.000000,-5163.000000
1472.000000,-1138.000000,-5183.000000
849.000000,-792.000000,-5145.000000
311.000000,-342.000000,-5111.000000
-283.000000,-296.000000,-5289.000000
-1160.000000,-775.000000,-5699.000000
-2230.000000,-1428.000000,-6092.000000
-3013.000000,-1943.000000,-6227.000000
-3466.000000,-2239.000000,-6114.000000
-3870.000000,-2241.000000,-5965.000000
-4198.000000,-1891.000000,-5879.000000
-4356.000000,-1203.000000,-5745.000000
-4600.000000,-520.000000,-5470.000000
-5125.000000,-308.000000,-5183.000000
-5758.000000,-513.000000,-5030.000000
-6146.000000,-608.000000,-4998.000000
-6135.000000,-509.000000,-4936.000000
-5966.000000,-466.000000,-4759.000000
-5940.000000,-723.000000,-4560.000000
-5928.000000,-1281.000000,-4433.000000
-5910.000000,-2005.000000,-3960.000000
-5954.000000,-2632.000000,-2746.000000
-6109.000000,-3077.000000,-965.000000
-6650.000000,-3567.000000,827.000000
-7545.000000,-4121.000000,2085.000000
-8173.000000,-4450.000000,2654.000000
-8319.000000,-4437.000000,2838.000000
-8054.000000,-4139.000000,3066.000000
-7424.000000,-3641.000000,3546.000000
-6724.000000,-3209.000000,4289.000000
-6311.000000,-3123.000000,5204.000000
-6098.000000,-3064.000000,6119.000000
-5717.000000,-2525.000000,6944.000000
-5049.000000,-1630.000000,7587.000000
-4450.000000,-943.000000,7969.000000
-4188.000000,-821.000000,8132.000000
-4205.000000,-989.000000,8371.000000
-4177.000000,-1100.000000,8978.000000
-3965.000000,-897.000000,9770.000000
-3425.000000,-244.000000,10534.000000
-2061.000000,618.000000,11325.000000
-697.000000,1619.000000,11688.000000
207.000000,2239.000000,11374.000000
653.000000,2263.000000,10588.000000
1014.000000,2066.000000,9904.000000
1717.000000,1959.000000,9619.000000
2607.000000,1859.000000,9514.000000
3360.000000,1908.000000,9151.000000
3878.000000,2011.000000,8459.000000
4087.000000,1905.000000,7586.000000
4108.000000,1485.000000,6659.000000
4255.000000,902.000000,5808.000000
4567.000000,400.000000,5054.000000
4888.000000,77.000000,4326.000000
5022.000000,28.000000,3587.000000
5004.000000,243.000000,2787.000000
4798.000000,529.000000,2022.000000
4435.000000,753.000000,1354.000000
3930.000000,892.000000,807.000000
3285.000000,1014.000000,416.000000
2585.000000,1173.000000,206.000000
1897.000000,1282.000000,117.000000
1282.000000,1154.000000,75.000000
693.000000,808.000000,46.000000
63.000000,352.000000,-29.000000
-583.000000,-58.000000,-166.000000
-1275.000000,-327.000000,-288.000000
-1972.000000,-488.000000,-367.000000
-2567.000000,-606.000000,-382.000000
-3047.000000,-737.000000,-362.000000
-3508.000000,-954.000000,-355.000000
-3943.000000,-1139.000000,-441.000000
-4264.000000,-1211.000000,-605.000000
-4453.000000,-1265.000000,-749.000000
-4679.000000,-1445.000000,-813.000000
-5102.000000,-1791.000000,-837.000000
-5720.000000,-2327.000000,-935.000000
-6362.000000,-2885.000000,-1169.000000
-6903.000000,-3327.000000,-1462.000000
-7526.000000,-3801.000000,-1741.000000
-8402.000000,-4380.000000,-2015.000000
-9235.000000,-4804.000000,-2210.000000
-9746.000000,-4813.000000,-2234.000000
-10261.000000,-4751.000000,-2004.000000
-10969.000000,-4729.000000,-1670.000000
-11749.000000,-4748.000000,-1324.000000
-12781.000000,-4737.000000,-1042.000000
-14044.000000,-4566.000000,-846.000000
-14770.000000,-4290.000000,-777.000000
-14547.000000,-3736.000000,-833.000000
-13647.000000,-2822.000000,-951.000000
-12663.000000,-1656.000000,-1179.000000
-11800.000000,-497.000000,-1469.000000
-10831.000000,406.000000,-1605.000000
-9653.000000,942.000000,-1644.000000
-8448.000000,1077.000000,-1704.000000
-7142.000000,1213.000000,-1667.000000
-5556.000000,1735.000000,-1576.000000
-3825.000000,2694.000000,-1665.000000
-2186.000000,3854.000000,-1722.000000
-608.000000,5021.000000,-1625.000000
895.000000,5863.000000,-1543.000000
2032.000000,6312.000000,-1433.000000
2880.000000,6479.000000,-1262.000000
3559.000000,6622.000000,-1123.000000
4192.000000,6777.000000,-1048.000000
4882.000000,6995.000000,-1005.000000
5498.000000,7159.000000,-972.000000
5998.000000,7189.000000,-933.000000
6378.000000,7086.000000,-935.000000
6663.000000,6931.000000,-891.000000
6867.000000,6683.000000,-811.000000
6925.000000,6364.000000,-728.000000
6892.000000,5956.000000,-575.000000
6815.000000,5501.000000,-295.000000
6778.000000,5049.000000,72.000000
6749.000000,4638.000000,431.000000
6663.000000,4233.000000,698.000000
6466.000000,3842.000000,836.000000
6052.000000,3494.000000,864.000000
5507.000000,3183.000000,823.000000
5064.000000,3043.000000,710.000000
4815.000000,3045.000000,585.000000
4692.000000,3089.000000,637.000000
4598.000000,2991.000000,865.000000
4421.000000,2774.000000,1093.000000
4155.000000,2506.000000,1244.000000
3883.000000,2137.000000,1349.000000
