4304.000000,-1333.000000,-3903.000000
3955.000000,-1340.000000,-3939.000000
3497.000000,-1288.000000,-4163.000000
3102.000000,-1180.000000,-4455.000000
2879.000000,-961.000000,-4777.000000
2656.000000,-825.000000,-5081.000000
2210.000000,-865.000000,-5379.000000
1631.000000,-970.000000,-5614.000000
815.000000,-1159.000000,-5817.000000
-92.000000,-1301.000000,-5928.000000
-1000.000000,-1231.000000,-5983.000000
-1778.000000,-991.000000,-6053.000000
-2440.000000,-863.000000,-6082.000000
-2985.000000,-919.000000,-6027.000000
-3339.000000,-923.000000,-5926.000000
-3556.000000,-902.000000,-5791.000000
-3779.000000,-932.000000,-5653.000000
-4067.000000,-972.000000,-5594.000000
-4391.000000,-1011.000000,-5526.000000
-4634.000000,-879.000000,-5369.000000
-4760.000000,-612.000000,-5153.000000
-4871.000000,-403.000000,-4823.000000
-5057.000000,-544.000000,-4424.000000
-5313.000000,-976.000000,-3880.000000
-5552.000000,-1393.000000,-3219.000000
-5656.000000,-1462.000000,-2416.000000
-5580.000000,-1159.000000,-1526.000000
-5385.000000,-716.000000,-534.000000
-5261.000000,-262.000000,507.000000
-5245.000000,58.000000,1479.000000
-5198.000000,204.000000,2295.000000
-5093.000000,36.000000,3024.000000
-4920.000000,-415.000000,3707.000000
-4695.000000,-842.000000,4369.000000
-4428.000000,-960.000000,5043.000000
-4131.000000,-695.000000,5560.000000
-3828.000000,-284.000000,5903.000000
-3597.000000,-100.000000,6192.000000
-3449.000000,-368.000000,6489.000000
-3362.000000,-816.000000,6860.000000
-3155.000000,-1091.000000,7338.000000
-2875.000000,-1250.000000,7905.000000
-2641.000000,-1418.000000,8414.000000
-2621.000000,-1559.000000,8741.000000
-2765.000000,-1669.000000,8912.000000
-2464.000000,-1860.000000,9330.000000
-1876.000000,-1664.000000,9491.000000
-931.000000,-1099.000000,8944.000000
256.000000,-523.000000,7861.000000
1386.000000,-176.000000,6665.000000
2220.000000,-258.000000,5729.000000
2818.000000,-628.000000,5228.000000
3390.000000,-960.000000,4939.000000
3870.000000,-1018.000000,4586.000000
4079.000000,-764.000000,4135.000000
4115.000000,-288.000000,3674.000000
3993.000000,286.000000,3270.000000
3666.000000,824.000000,2780.000000
3142.000000,1074.000000,2169.000000
2560.000000,1052.000000,1573.000000
1979.000000,802.000000,1212.000000
1404.000000,330.000000,1099.000000
899.000000,-148.000000,1094.000000
534.000000,-377.000000,1045.000000
271.000000,-363.000000,928.000000
15.000000,-269.000000,777.000000
-336.000000,-241.000000,561.000000
-833.000000,-373.000000,262.000000
-1455.000000,-728.000000,-161.000000
-2087.000000,-1150.000000,-566.000000
-2549.000000,-1354.000000,-849.000000
-2895.000000,-1353.000000,-1016.000000
-3263.000000,-1306.000000,-1150.000000
-3689.000000,-1349.000000,-1282.000000
-4265.000000,-1584.000000,-1462.000000
-4937.000000,-1959.000000,-1685.000000
-5593.000000,-2490.000000,-1870.000000
-6289.000000,-3036.000000,-1903.000000
-7122.000000,-3707.000000,-1838.000000
-8021.000000,-4364.000000,-1718.000000
-8479.000000,-4648.000000,-1561.000000
-8595.000000,-4600.000000,-1417.000000
-8904.000000,-4438.000000,-1540.000000
-9138.000000,-4522.000000,-1931.000000
-9289.000000,-4864.000000,-2363.000000
-9435.000000,-5205.000000,-2644.000000
-9643.000000,-5249.000000,-2730.000000
-9933.000000,-5025.000000,-2630.000000
-10323.000000,-4840.000000,-2314.000000
-10821.000000,-4973.000000,-1642.000000
-11454.000000,-5410.000000,-650.000000
-12087.000000,-5742.000000,278.000000
-12337.000000,-5405.000000,763.000000
-12109.000000,-4515.000000,911.000000
-11643.000000,-3625.000000,944.000000
-10843.000000,-2918.000000,909.000000
-9556.000000,-2179.000000,753.000000
-7696.000000,-1335.000000,410.000000
-5571.000000,-395.000000,-87.000000
-3486.000000,680.000000,-556.000000
-1574.000000,1897.000000,-900.000000
-90.000000,2986.000000,-1058.000000
983.000000,3806.000000,-1018.000000
2048.000000,4494.000000,-827.000000
3093.000000,5039.000000,-619.000000
3847.000000,5430.000000,-570.000000
4369.000000,5673.000000,-684.000000
4729.000000,5764.000000,-813.000000
4889.000000,5797.000000,-891.000000
4992.000000,5813.000000,-922.000000
5118.000000,5829.000000,-900.000000
5216.000000,5830.000000,-825.000000
5200.000000,5772.000000,-721.000000
5135.000000,5717.000000,-522.000000
5175.000000,5624.000000,-233.000000
5258.000000,5444.000000,119.000000
5236.000000,5033.000000,451.000000
5026.000000,4458.000000,655.000000
4798.000000,3914.000000,778.000000
4658.000000,3453.000000,936.000000
4533.000000,3151.000000,1142.000000
4352.000000,3062.000000,1248.000000
