-6301.000000,-2559.000000,-1518.000000
-7087.000000,-3340.000000,-1131.000000
-7891.000000,-4075.000000,-709.000000
-8460.000000,-4415.000000,-287.000000
-8750.000000,-4563.000000,94.000000
-9159.000000,-4829.000000,339.000000
-9730.000000,-5107.000000,331.000000
-10118.000000,-5092.000000,138.000000
-10283.000000,-4857.000000,51.000000
-10329.000000,-4629.000000,289.000000
-10418.000000,-4253.000000,726.000000
-10922.000000,-3528.000000,1172.000000
-11590.000000,-2739.000000,1220.000000
-11623.000000,-2336.000000,748.000000
-11445.000000,-2239.000000,327.000000
-11222.000000,-2425.000000,360.000000
-10682.000000,-2799.000000,573.000000
-10076.000000,-2800.000000,515.000000
-9405.000000,-1803.000000,-16.000000
-8138.000000,-466.000000,-585.000000
-6340.000000,815.000000,-946.000000
-4535.000000,1921.000000,-1002.000000
-2825.000000,2746.000000,-969.000000
-1355.000000,3303.000000,-939.000000
-254.000000,3646.000000,-913.000000
639.000000,3941.000000,-923.000000
1526.000000,4397.000000,-889.000000
2491.000000,5017.000000,-864.000000
3472.000000,5659.000000,-984.000000
4364.000000,6176.000000,-1226.000000
5128.000000,6601.000000,-1451.000000
5645.000000,6870.000000,-1565.000000
5821.000000,6818.000000,-1563.000000
5770.000000,6531.000000,-1496.000000
5626.000000,6286.000000,-1358.000000
5527.000000,6061.000000,-1261.000000
5466.000000,5903.000000,-1238.000000
5336.000000,5743.000000,-1201.000000
5138.000000,5517.000000,-1136.000000
4934.000000,5268.000000,-1090.000000
4750.000000,5066.000000,-1052.000000
4549.000000,4910.000000,-977.000000
4403.000000,4780.000000,-854.000000
4366.000000,4651.000000,-728.000000
4376.000000,4402.000000,-652.000000
4301.000000,3954.000000,-581.000000
4126.000000,3428.000000,-500.000000
3982.000000,3087.000000,-500.000000
3937.000000,2970.000000,-579.000000
3862.000000,2958.000000,-628.000000
3703.000000,2881.000000,-608.000000
3578.000000,2730.000000,-566.000000
3619.000000,2673.000000,-619.000000
