7312.000000,-225.000000,-12994.000000
7346.000000,-288.000000,-13212.000000
7276.000000,-646.000000,-13221.000000
7187.000000,-1285.000000,-12795.000000
7045.000000,-2145.000000,-11962.000000
6881.000000,-3019.000000,-11062.000000
6791.000000,-3717.000000,-10460.000000
6676.000000,-4251.000000,-10161.000000
6658.000000,-4565.000000,-10057.000000
6762.000000,-4696.000000,-10096.000000
6795.000000,-4788.000000,-10142.000000
6782.000000,-4987.000000,-10044.000000
6729.000000,-5245.000000,-9659.000000
6575.000000,-5429.000000,-9063.000000
6121.000000,-5627.000000,-8099.000000
5597.000000,-5694.000000,-7397.000000
4789.000000,-5611.000000,-6817.000000
3914.000000,-5270.000000,-6258.000000
3034.000000,-4819.000000,-5904.000000
2115.000000,-4458.000000,-5795.000000
1106.000000,-4319.000000,-5745.000000
204.000000,-4363.000000,-5638.000000
-591.000000,-4502.000000,-5359.000000
-1397.000000,-4777.000000,-4979.000000
-2208.000000,-5030.000000,-4751.000000
-2972.000000,-5169.000000,-4764.000000
-3419.000000,-5088.000000,-5012.000000
-3623.000000,-4939.000000,-5386.000000
-3792.000000,-5135.000000,-5682.000000
-3999.000000,-5611.000000,-5732.000000
-4140.000000,-6016.000000,-5459.000000
-4401.000000,-6128.000000,-4903.000000
-4840.000000,-5910.000000,-4073.000000
-5491.000000,-5509.000000,-3033.000000
-6433.000000,-5251.000000,-1825.000000
-7572.000000,-5393.000000,-506.000000
-8374.000000,-5827.000000,831.000000
-8521.000000,-6441.000000,1821.000000
-8133.000000,-6996.000000,2422.000000
-7704.000000,-7157.000000,2975.000000
-7367.000000,-6785.000000,3441.000000
-6971.000000,-6039.000000,3950.000000
-6337.000000,-5059.000000,4746.000000
-5252.000000,-4086.000000,5539.000000
-4078.000000,-3466.000000,6227.000000
-3076.000000,-3266.000000,6892.000000
-2323.000000,-3198.000000,7472.000000
-1613.000000,-2923.000000,7809.000000
-808.000000,-2356.000000,7930.000000
218.000000,-1227.000000,7940.000000
1413.000000,356.000000,7872.000000
2385.000000,1958.000000,7998.000000
3310.000000,3396.000000,8190.000000
4254.000000,4506.000000,8231.000000
4994.000000,5332.000000,8153.000000
5578.000000,6112.000000,8082.000000
6102.000000,7051.000000,8186.000000
6399.000000,8102.000000,8431.000000
6519.000000,9136.000000,8520.000000
6399.000000,10117.000000,8341.000000
5834.000000,10743.000000,7896.000000
5276.000000,10965.000000,7266.000000
4890.000000,10965.000000,6690.000000
4820.000000,10552.000000,6571.000000
4634.000000,9874.000000,6180.000000
4243.000000,8923.000000,5202.000000
3862.000000,7868.000000,3904.000000
3711.000000,6786.000000,2737.000000
3649.000000,5707.000000,1830.000000
3545.000000,4805.000000,1079.000000
3322.000000,4116.000000,557.000000
2893.000000,3468.000000,312.000000
2297.000000,2817.000000,207.000000
1709.000000,2264.000000,68.000000
1285.000000,1876.000000,-156.000000
935.000000,1581.000000,-441.000000
596.000000,1242.000000,-674.000000
296.000000,801.000000,-820.000000
-10.000000,241.000000,-783.000000
-461.000000,-371.000000,-588.000000
-1091.000000,-886.000000,-357.000000
-1781.000000,-1275.000000,-77.000000
-2476.000000,-1620.000000,245.000000
-3101.000000,-1799.000000,481.000000
-3745.000000,-1846.000000,638.000000
-4392.000000,-1856.000000,806.000000
-5059.000000,-2084.000000,1030.000000
-5820.000000,-2667.000000,1296.000000
-6525.000000,-3418.000000,1621.000000
-7100.000000,-4295.000000,2005.000000
-7657.000000,-5200.000000,2441.000000
-8245.000000,-6069.000000,3008.000000
-8723.000000,-6808.000000,3712.000000
-9103.000000,-7499.000000,4673.000000
-9474.000000,-8174.000000,6026.000000
-10008.000000,-8656.000000,7803.000000
-11033.000000,-8967.000000,9905.000000
-12207.000000,-8911.000000,11964.000000
-13194.000000,-8537.000000,13668.000000
-13836.000000,-7937.000000,14355.000000
-13523.000000,-6888.000000,14148.000000
-12573.000000,-5375.000000,13388.000000
-11657.000000,-4191.000000,12547.000000
-10958.000000,-3349.000000,11685.000000
-10293.000000,-2448.000000,10338.000000
-9409.000000,-1834.000000,8652.000000
-8295.000000,-1625.000000,7291.000000
-7046.000000,-1449.000000,6116.000000
-5764.000000,-995.000000,4675.000000
-4541.000000,-426.000000,3151.000000
-3391.000000,83.000000,1841.000000
-2421.000000,528.000000,761.000000
-1612.000000,964.000000,-264.000000
-889.000000,1467.000000,-1271.000000
-323.000000,2036.000000,-2171.000000
270.000000,2664.000000,-2921.000000
963.000000,3254.000000,-3405.000000
1638.000000,3603.000000,-3537.000000
2091.000000,3635.000000,-3434.000000
2278.000000,3436.000000,-3175.000000
2330.000000,3296.000000,-2866.000000
2371.000000,3181.000000,-2617.000000
2486.000000,3037.000000,-2538.000000
2681.000000,2944.000000,-2571.000000
2897.000000,2913.000000,-2622.000000
3268.000000,3140.000000,-2732.000000
3810.000000,3668.000000,-2945.000000
4359.000000,4415.000000,-3154.000000
4882.000000,5129.000000,-3263.000000
5199.000000,5461.000000,-2973.000000
5070.000000,5475.000000,-2402.000000
4567.000000,5356.000000,-1861.000000
4064.000000,5253.000000,-1490.000000
3786.000000,5209.000000,-1367.000000
3731.000000,5277.000000,-1484.000000
3759.000000,5416.000000,-1802.000000
3693.000000,5502.000000,-2203.000000
3565.000000,5468.000000,-2548.000000
3501.000000,5455.000000,-2777.000000
3478.000000,5480.000000,-2920.000000
3420.000000,5358.000000,-2944.000000
3359.000000,5110.000000,-2971.000000
3447.000000,4946.000000,-3032.000000
3551.000000,4838.000000,-2950.000000
3401.000000,4587.000000,-2692.000000
2972.000000,4182.000000,-2376.000000
2455.000000,3771.000000,-2088.000000
