-5535.000000,-1144.000000,480.000000
-6078.000000,-1399.000000,912.000000
-6734.000000,-1727.000000,1554.000000
-7541.000000,-2178.000000,2322.000000
-8361.000000,-2865.000000,3233.000000
-9295.000000,-3788.000000,4106.000000
-10636.000000,-4735.000000,4972.000000
-12220.000000,-5486.000000,5804.000000
-13667.000000,-5854.000000,6378.000000
-14515.000000,-5993.000000,6610.000000
-14634.000000,-5854.000000,6523.000000
-14160.000000,-5655.000000,6241.000000
-13566.000000,-5706.000000,5972.000000
-13138.000000,-5878.000000,5684.000000
-12988.000000,-6026.000000,5326.000000
-12893.000000,-5926.000000,4884.000000
-12635.000000,-5467.000000,4478.000000
-11911.000000,-4546.000000,4085.000000
-10526.000000,-3272.000000,3508.000000
-8720.000000,-1691.000000,2716.000000
-6768.000000,99.000000,1768.000000
-4853.000000,1853.000000,756.000000
-3127.000000,3351.000000,-175.000000
-1706.000000,4339.000000,-893.000000
-609.000000,4821.000000,-1448.000000
284.000000,5041.000000,-1970.000000
1109.000000,5129.000000,-2475.000000
1953.000000,5263.000000,-2795.000000
2769.000000,5511.000000,-3022.000000
3426.000000,5799.000000,-3199.000000
3840.000000,5880.000000,-3393.000000
4099.000000,5797.000000,-3564.000000
4234.000000,5630.000000,-3670.000000
4196.000000,5324.000000,-3745.000000
4002.000000,4826.000000,-3782.000000
3771.000000,4281.000000,-3803.000000
3652.000000,3882.000000,-3911.000000
3667.000000,3722.000000,-4084.000000
3876.000000,3827.000000,-4274.000000
4261.000000,4068.000000,-4438.000000
4703.000000,4404.000000,-4550.000000
5063.000000,4735.000000,-4542.000000
5196.000000,4951.000000,-4361.000000
5147.000000,4966.000000,-4163.000000
4942.000000,4716.000000,-3935.000000
4607.000000,4273.000000,-3586.000000
4242.000000,3821.000000,-3191.000000
3898.000000,3516.000000,-2820.000000
3569.000000,3448.000000,-2560.000000
3222.000000,3537.000000,-2440.000000
2878.000000,3684.000000,-2429.000000
2632.000000,3827.000000,-2459.000000
2586.000000,3996.000000,-2508.000000
2731.000000,4222.000000,-2578.000000
2938.000000,4387.000000,-2591.000000
3019.000000,4362.000000,-2464.000000
2847.000000,4085.000000,-2177.000000
2474.000000,3685.000000,-1852.000000
2096.000000,3364.000000,-1653.000000
1923.000000,3246.000000,-1599.000000
2027.000000,3342.000000,-1672.000000
2289.000000,3511.000000,-1816.000000
2485.000000,3546.000000,-1892.000000
2428.000000,3365.000000,-1813.000000
2147.000000,3136.000000,-1600.000000
1833.000000,2983.000000,-1372.000000
1564.000000,2897.000000,-1192.000000
1362.000000,2838.000000,-1034.000000
1249.000000,2756.000000,-875.000000
1278.000000,2685.000000,-763.000000
1394.000000,2599.000000,-684.000000
1477.000000,2415.000000,-534.000000
1422.000000,2128.000000,-326.000000
