-5070.000000,-137.000000,1590.000000
-3739.000000,957.000000,559.000000
-2439.000000,2138.000000,-378.000000
-1092.000000,3321.000000,-1199.000000
159.000000,4318.000000,-1852.000000
1158.000000,4960.000000,-2291.000000
2005.000000,5440.000000,-2546.000000
2753.000000,5907.000000,-2598.000000
3333.000000,6184.000000,-2379.000000
3721.000000,6373.000000,-2081.000000
4075.000000,6529.000000,-1873.000000
4474.000000,6693.000000,-1819.000000
4930.000000,6830.000000,-1850.000000
5368.000000,6878.000000,-1990.000000
5694.000000,6788.000000,-2222.000000
5965.000000,6474.000000,-2484.000000
6138.000000,5998.000000,-2439.000000
6244.000000,5488.000000,-1984.000000
6297.000000,5110.000000,-1427.000000
6289.000000,5074.000000,-988.000000
6101.000000,5434.000000,-780.000000
5760.000000,6004.000000,-733.000000
5372.000000,6457.000000,-836.000000
5063.000000,6693.000000,-1070.000000
4927.000000,6712.000000,-1410.000000
4949.000000,6518.000000,-1856.000000
4978.000000,6258.000000,-2350.000000
